TC,PO,A,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/03/2017,home,12560,92,Cal St. Dom. Hills,9,True,16,7,9,win,208411,100,1877794,2017
0,0,0,0,0,0,0,0,0,0,03/04/2017,away,12560,92,Cal St. Dom. Hills,9,True,14,9,5,win,208596,100,1877794,2017
0,0,0,0,0,0,0,0,0,0,03/09/2017,away,12560,91,Cal Poly Pomona,9,True,6,11,-5,loss,209957,100,1877794,2017
0,0,0,0,0,0,0,0,0,0,03/10/2017,away,12560,91,Cal Poly Pomona,9,True,3,12,-9,loss,210179,100,1877794,2017
0,0,0,0,0,0,0,0,0,0,03/11/2017,home,12560,91,Cal Poly Pomona,9,True,12,7,5,win,210593,100,1877794,2017
0,0,0,0,0,0,0,0,0,0,03/11/2017,home,12560,91,Cal Poly Pomona,9,True,3,2,1,win,210654,100,1877794,2017
0,0,0,0,0,0,0,0,0,0,03/18/2017,away,12560,30055,Cal St. Monterey Bay,9,True,7,8,-1,loss,212162,100,1877794,2017
0,0,0,0,0,0,0,0,0,0,03/18/2017,away,12560,30055,Cal St. Monterey Bay,9,True,5,6,-1,loss,212250,100,1877794,2017
0,0,0,0,0,0,0,0,0,0,03/19/2017,away,12560,30055,Cal St. Monterey Bay,9,True,3,5,-2,loss,212530,100,1877794,2017
0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,98,Cal St. East Bay,9,True,0,2,-2,loss,213989,100,1877794,2017
0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,98,Cal St. East Bay,9,True,3,6,-3,loss,214139,100,1877794,2017
0,0,0,0,0,0,0,0,0,0,03/26/2017,home,12560,98,Cal St. East Bay,9,True,12,1,11,win,214493,100,1877794,2017
0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,645,Sonoma St.,9,True,6,2,4,win,215612,100,1877794,2017
0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,645,Sonoma St.,9,True,2,6,-4,loss,215763,100,1877794,2017
0,0,0,0,0,0,0,0,0,0,04/02/2017,away,12560,645,Sonoma St.,9,True,4,1,3,win,216063,100,1877794,2017
0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,628,San Fran. St.,9,True,10,6,4,win,217613,100,1877794,2017
0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,628,San Fran. St.,9,True,10,4,6,win,217816,100,1877794,2017
0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,628,San Fran. St.,9,True,4,6,-2,loss,218151,100,1877794,2017
0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,95,Chico St.,9,True,8,11,-3,loss,219579,100,1877794,2017
0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,95,Chico St.,9,True,1,7,-6,loss,219692,100,1877794,2017
0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,95,Chico St.,9,True,1,8,-7,loss,219942,100,1877794,2017
0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,103,Stanislaus St.,9,True,0,2,-2,loss,221684,100,1877794,2017
0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,103,Stanislaus St.,9,True,3,8,-5,loss,221866,100,1877794,2017
0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,103,Stanislaus St.,9,True,5,11,-6,loss,222173,100,1877794,2017
0,0,0,0,0,0,0,0,0,0,04/27/2017,home,12560,112,UC San Diego,9,True,3,9,-6,loss,222990,100,1877794,2017
0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,112,UC San Diego,9,True,8,7,1,win,223199,100,1877794,2017
0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,112,UC San Diego,9,True,9,4,5,win,223612,100,1877794,2017
0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,112,UC San Diego,9,True,2,1,1,win,223789,100,1877794,2017
0,0,0,0,0,0,0,0,0,0,05/04/2017,home,12560,30198,Cal St. San Marcos,12,True,13,12,1,win,224672,100,1877794,2017
0,0,0,0,0,0,0,0,0,0,05/05/2017,home,12560,30198,Cal St. San Marcos,9,True,9,4,5,win,224841,100,1877794,2017
0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,30198,Cal St. San Marcos,9,True,16,3,13,win,225141,100,1877794,2017
0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,30198,Cal St. San Marcos,9,True,1,2,-1,loss,225244,100,1877794,2017
0,0,0,0,0,0,0,0,0,0,05/10/2017,neutral,12560,95,Chico St.,9,True,8,9,-1,loss,225907,100,1877794,2017
0,0,0,0,0,0,0,0,0,0,05/11/2017,neutral,12560,30055,Cal St. Monterey Bay,9,True,3,2,1,win,225986,100,1877794,2017
0,0,0,0,0,0,0,0,0,0,05/12/2017,neutral,12560,112,UC San Diego,9,True,6,16,-10,loss,226189,100,1877794,2017
