PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,1,0,0,02/25/2024,home,16580,539,Penn St.,9,True,9,5,4,win,4491808,674,2822053,2024,1
0,0,0,0,0,0,1,0,0,0,03/03/2024,away,16580,574,Rice,9,True,4,3,1,win,4528462,674,2822053,2024,1
0,3,3,0,0,0,1,1,0,0,03/28/2024,away,16580,732,Utah,9,True,2,3,-1,loss,4533769,674,2822053,2024,1
0,1,1,0,0,0,0,0,0,0,04/02/2024,away,16580,700,Texas Tech,9,True,12,15,-3,loss,4534684,674,2822053,2024,1
0,0,0,0,0,0,1,0,0,0,04/07/2024,home,16580,754,Washington St.,11,True,7,9,-2,loss,4536114,674,2822053,2024,1
0,1,1,0,0,0,0,0,0,0,04/14/2024,away,16580,528,Oregon St.,9,True,11,10,1,win,4537378,674,2822053,2024,1
0,0,0,0,0,0,1,0,0,0,04/28/2024,home,16580,107,California,9,True,4,7,-3,loss,4540557,674,2822053,2024,1
0,0,0,0,0,0,1,0,0,0,05/05/2024,away,16580,29,Arizona,9,True,2,7,-5,loss,4541405,674,2822053,2024,1
1,0,1,0,0,0,0,1,0,0,05/12/2024,home,16580,28,Arizona St.,9,True,7,16,-9,loss,4542074,674,2822053,2024,1
1,1,2,0,0,0,0,0,0,0,05/17/2024,away,16580,110,UCLA,9,True,3,8,-5,loss,4542330,674,2822053,2024,1
1,1,2,0,0,0,0,0,0,0,05/24/2024,neutral,16580,29,Arizona,9,True,3,6,-3,loss,5335901,674,2822053,2024,1
