PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,0,0,0,0,02/16/2024,home,16580,164,UConn,9,True,1,2,-1,loss,4525502,651,2799865,2024,1
1,0,1,0,0,0,0,0,0,0,02/19/2024,home,16580,305,Indiana St.,9,True,0,5,-5,loss,4526058,651,2799865,2024,1
2,2,4,0,0,0,0,0,0,0,02/23/2024,home,16580,386,Marist,9,True,16,3,13,win,4526500,651,2799865,2024,1
0,1,1,0,0,0,0,0,0,0,02/24/2024,home,16580,386,Marist,9,True,10,0,10,win,4526871,651,2799865,2024,1
0,2,2,0,0,0,0,0,1,0,02/27/2024,away,16580,234,Florida St.,9,True,4,12,-8,loss,4527523,651,2799865,2024,1
0,1,1,0,0,0,0,0,0,0,03/01/2024,away,16580,128,UCF,10,True,2,3,-1,loss,4527735,651,2799865,2024,1
0,1,1,0,0,0,0,0,0,0,03/02/2024,away,16580,128,UCF,9,True,7,5,2,win,4528017,651,2799865,2024,1
1,2,3,0,0,0,0,0,0,0,03/03/2024,away,16580,128,UCF,9,True,0,1,-1,loss,4528419,651,2799865,2024,1
1,0,1,0,0,0,0,0,0,0,03/05/2024,away,16580,2711,North Florida,9,True,17,5,12,win,4528796,651,2799865,2024,1
0,4,5,1,0,0,0,0,0,0,03/06/2024,away,16580,316,Jacksonville,9,True,16,12,4,win,4529023,651,2799865,2024,1
0,2,3,1,0,0,0,0,0,0,03/08/2024,home,16580,488,N.C. A&T,9,True,8,7,1,win,4529246,651,2799865,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,459,UNC Greensboro,9,True,3,8,-5,loss,4530805,651,2799865,2024,1
1,1,2,0,0,0,0,0,0,0,03/19/2024,away,16580,28755,FGCU,9,True,2,3,-1,loss,4532053,651,2799865,2024,1
0,1,1,0,0,0,0,0,0,0,03/23/2024,home,16580,404,Memphis,9,True,9,5,4,win,4532556,651,2799865,2024,1
0,2,2,0,0,0,0,0,0,0,03/29/2024,away,16580,458,Charlotte,9,True,11,2,9,win,4533792,651,2799865,2024,1
0,2,2,0,0,0,0,0,0,0,04/02/2024,away,16580,678,Stetson,9,True,9,19,-10,loss,4534722,651,2799865,2024,1
0,1,1,0,0,0,0,0,0,0,04/05/2024,home,16580,782,Wichita St.,9,True,7,3,4,win,4535339,651,2799865,2024,1
0,1,1,0,0,0,0,0,0,0,04/06/2024,home,16580,782,Wichita St.,9,True,8,7,1,win,4535701,651,2799865,2024,1
0,3,3,0,0,0,0,0,0,0,04/07/2024,home,16580,782,Wichita St.,10,True,3,2,1,win,4535989,651,2799865,2024,1
0,1,1,0,0,0,0,0,0,0,04/09/2024,home,16580,61,Bethune-Cookman,9,True,4,1,3,win,4536168,651,2799865,2024,1
0,2,2,0,0,0,0,0,0,0,04/12/2024,away,16580,718,Tulane,9,True,3,11,-8,loss,4536642,651,2799865,2024,1
0,3,3,0,0,0,0,0,0,0,04/13/2024,away,16580,718,Tulane,9,True,4,14,-10,loss,4536934,651,2799865,2024,1
0,3,3,0,0,0,0,0,0,0,04/14/2024,away,16580,718,Tulane,10,True,9,8,1,win,4537392,651,2799865,2024,1
3,1,5,1,0,0,0,0,1,0,04/19/2024,home,16580,574,Rice,9,True,4,13,-9,loss,4538127,651,2799865,2024,1
0,1,1,0,0,0,0,0,0,0,04/21/2024,home,16580,574,Rice,9,True,3,10,-7,loss,4538886,651,2799865,2024,1
0,2,2,0,0,0,0,0,0,0,04/27/2024,home,16580,229,Fla. Atlantic,9,True,8,5,3,win,4539885,651,2799865,2024,1
1,0,1,0,0,0,0,0,0,0,04/28/2024,home,16580,229,Fla. Atlantic,9,True,3,6,-3,loss,4540325,651,2799865,2024,1
0,3,3,0,0,0,0,0,0,0,04/30/2024,home,16580,678,Stetson,9,True,2,5,-3,loss,4540594,651,2799865,2024,1
