PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,03/02/2023,home,16340,398,MIT,9,True,8,7,1,win,2392597,401,2527536,2023,3
0,1,1,0,0,0,0,0,0,0,03/12/2023,neutral,16340,78,SUNY Brockport,9,True,10,5,5,win,2394986,401,2527536,2023,3
1,1,2,0,0,0,1,0,0,0,03/22/2023,away,16340,22626,JWU (Providence),9,True,13,11,2,win,2397109,401,2527536,2023,3
1,0,1,0,0,0,1,1,0,0,03/24/2023,home,16340,123,VTSU Castleton,9,True,3,2,1,win,2409699,401,2527536,2023,3
0,0,0,0,0,0,2,0,0,0,03/30/2023,home,16340,775,Western New Eng.,9,True,4,7,-3,loss,2398715,401,2527536,2023,3
0,1,1,0,0,0,0,1,0,0,04/12/2023,home,16340,717,Tufts,9,True,1,3,-2,loss,2401673,401,2527536,2023,3
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,330,Keene St.,9,True,15,9,6,win,2409500,401,2527536,2023,3
0,1,1,0,0,0,0,0,0,0,04/26/2023,home,16340,45,Babson,9,True,0,6,-6,loss,2404642,401,2527536,2023,3
0,1,1,0,0,0,0,0,0,0,04/28/2023,home,16340,571,Rhode Island Col.,9,True,1,12,-11,loss,2431741,401,2527536,2023,3
0,0,0,0,0,0,3,0,0,0,05/05/2023,home,16340,200,Eastern Conn. St.,9,True,5,7,-2,loss,2406078,401,2527536,2023,3
0,1,1,0,0,0,0,0,0,0,05/10/2023,neutral,16340,662,Southern Me.,9,True,4,14,-10,loss,2434022,401,2527536,2023,3
