PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/25/2024,neutral,16580,593,St. Anselm,9,True,2,5,-3,loss,5249820,613,2463309,2024,2
2,0,2,0,0,0,0,0,0,0,03/03/2024,away,16580,56,Bentley,9,True,6,4,2,win,4528633,613,2463309,2024,2
2,0,2,0,0,0,0,0,0,0,03/08/2024,away,16580,241,Franklin Pierce,9,True,3,5,-2,loss,5252278,613,2463309,2024,2
1,0,1,0,0,0,0,0,0,0,03/12/2024,away,16580,1245,Mount Olive,9,True,2,20,-18,loss,4530503,613,2463309,2024,2
2,0,2,0,0,0,0,0,0,0,03/13/2024,away,16580,15646,Barton,10,True,7,8,-1,loss,4530652,613,2463309,2024,2
1,0,2,1,0,0,0,0,0,0,03/14/2024,away,16580,1170,Lenoir-Rhyne,9,True,2,36,-34,loss,4530768,613,2463309,2024,2
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,1199,Mars Hill,9,True,2,1,1,win,4531315,613,2463309,2024,2
0,1,1,0,0,0,0,0,0,0,03/16/2024,away,16580,1199,Mars Hill,9,True,3,8,-5,loss,4544311,613,2463309,2024,2
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,533,Pace,9,True,2,13,-11,loss,4533077,613,2463309,2024,2
1,0,2,1,0,0,0,0,0,0,03/29/2024,home,16580,593,St. Anselm,9,True,5,3,2,win,4544326,613,2463309,2024,2
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,470,New Haven,9,True,8,2,6,win,4546350,613,2463309,2024,2
1,0,1,0,0,0,0,0,0,0,04/15/2024,home,16580,658,Southern Conn. St.,9,True,3,6,-3,loss,4537102,613,2463309,2024,2
1,0,1,0,0,0,0,0,0,0,04/15/2024,home,16580,658,Southern Conn. St.,9,True,4,15,-11,loss,4545499,613,2463309,2024,2
4,0,4,0,0,0,0,0,0,0,04/20/2024,away,16580,1347,Saint Rose,10,True,12,6,6,win,4538570,613,2463309,2024,2
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,1347,Saint Rose,9,True,6,17,-11,loss,4545542,613,2463309,2024,2
2,0,2,0,0,0,0,0,0,0,04/21/2024,away,16580,22,American Int'l,9,True,11,15,-4,loss,4539037,613,2463309,2024,2
3,0,3,0,0,0,0,0,0,0,04/21/2024,away,16580,22,American Int'l,9,True,5,6,-1,loss,4546464,613,2463309,2024,2
2,0,2,0,0,0,0,0,0,0,04/24/2024,away,16580,36,Assumption,9,True,8,9,-1,loss,5284417,613,2463309,2024,2
2,0,2,0,0,0,0,0,0,0,04/24/2024,away,16580,36,Assumption,9,True,7,4,3,win,5284473,613,2463309,2024,2
5,0,5,0,0,0,0,0,0,0,04/27/2024,away,16580,468,Southern N.H.,9,True,6,16,-10,loss,4540076,613,2463309,2024,2
3,1,5,1,0,0,0,0,0,0,04/27/2024,away,16580,468,Southern N.H.,9,True,3,22,-19,loss,4545455,613,2463309,2024,2
1,0,1,0,0,0,0,0,0,0,04/28/2024,away,16580,468,Southern N.H.,9,True,2,16,-14,loss,4540328,613,2463309,2024,2
6,0,6,0,0,0,0,0,0,0,04/30/2024,away,16580,241,Franklin Pierce,9,True,2,10,-8,loss,4539406,613,2463309,2024,2
2,0,2,0,0,0,0,0,0,0,04/30/2024,neutral,16580,36,Assumption,9,True,8,3,5,win,5286281,613,2463309,2024,2
1,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,56,Bentley,9,True,5,9,-4,loss,4540830,613,2463309,2024,2
3,0,3,0,0,0,0,0,0,0,05/04/2024,home,16580,56,Bentley,10,True,7,6,1,win,4780625,613,2463309,2024,2
3,0,3,0,0,0,0,0,0,0,05/04/2024,home,16580,56,Bentley,9,True,6,7,-1,loss,4545613,613,2463309,2024,2
