PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2024,neutral,16580,725,Army West Point,9,True,4,3,1,win,4491802,539,2311792,2024,1
1,1,2,0,0,0,0,0,0,0,02/17/2024,neutral,16580,439,Monmouth,9,True,3,10,-7,loss,4491803,539,2311792,2024,1
2,0,2,0,0,0,0,0,0,0,02/23/2024,away,16580,674,Stanford,9,True,15,4,11,win,4491804,539,2311792,2024,1
4,0,4,0,0,0,0,0,0,0,02/24/2024,away,16580,674,Stanford,9,True,13,2,11,win,4491807,539,2311792,2024,1
4,0,4,0,0,0,0,0,0,0,02/25/2024,away,16580,674,Stanford,9,True,5,9,-4,loss,4491808,539,2311792,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,173,Davidson,9,True,2,14,-12,loss,4491810,539,2311792,2024,1
2,0,2,0,0,0,0,0,0,0,03/03/2024,away,16580,173,Davidson,9,True,14,7,7,win,4491811,539,2311792,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,173,Davidson,9,True,6,4,2,win,4491812,539,2311792,2024,1
6,0,6,0,0,0,0,0,0,0,03/08/2024,neutral,16580,275,Harvard,10,True,8,7,1,win,4491815,539,2311792,2024,1
3,0,3,0,0,0,0,0,0,0,03/10/2024,neutral,16580,275,Harvard,9,True,5,6,-1,loss,4491816,539,2311792,2024,1
1,0,1,0,0,0,0,0,0,0,03/14/2024,home,16580,368,UMass Lowell,9,True,3,2,1,win,4491817,539,2311792,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,368,UMass Lowell,9,True,9,11,-2,loss,5253749,539,2311792,2024,1
1,0,1,0,0,0,0,0,0,0,03/19/2024,home,16580,596,St. Bonaventure,9,True,7,9,-2,loss,4491820,539,2311792,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,418,Michigan,9,True,4,3,1,win,4491822,539,2311792,2024,1
5,0,5,0,0,0,0,0,0,0,03/24/2024,home,16580,418,Michigan,9,True,6,11,-5,loss,4491824,539,2311792,2024,1
5,0,5,0,0,0,0,0,0,0,03/26/2024,home,16580,545,Pittsburgh,9,True,10,1,9,win,4491825,539,2311792,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,301,Illinois,9,True,6,17,-11,loss,5256260,539,2311792,2024,1
2,0,2,0,0,0,0,0,0,0,04/05/2024,home,16580,509,Northwestern,9,True,8,4,4,win,4491830,539,2311792,2024,1
3,0,3,0,0,0,0,0,0,0,04/06/2024,home,16580,509,Northwestern,9,True,12,7,5,win,4491831,539,2311792,2024,1
3,0,3,0,0,0,0,0,0,0,04/07/2024,home,16580,509,Northwestern,9,True,15,1,14,win,4491833,539,2311792,2024,1
1,0,1,0,0,0,0,0,0,0,04/12/2024,away,16580,306,Indiana,9,True,15,4,11,win,4491835,539,2311792,2024,1
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,306,Indiana,9,True,9,10,-1,loss,4491836,539,2311792,2024,1
2,0,2,0,0,0,0,0,0,0,04/14/2024,away,16580,306,Indiana,9,True,3,12,-9,loss,4491837,539,2311792,2024,1
3,0,3,0,0,0,0,0,0,0,04/16/2024,home,16580,331,Kent St.,9,True,3,10,-7,loss,4491838,539,2311792,2024,1
4,0,4,0,0,0,0,0,0,0,04/19/2024,away,16580,416,Michigan St.,9,True,5,6,-1,loss,4491839,539,2311792,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,416,Michigan St.,9,True,5,11,-6,loss,4491840,539,2311792,2024,1
2,0,2,0,0,0,0,0,0,0,04/21/2024,away,16580,416,Michigan St.,9,True,11,9,2,win,4491841,539,2311792,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,428,Minnesota,9,True,4,5,-1,loss,4491844,539,2311792,2024,1
2,0,2,0,0,0,0,0,0,0,04/28/2024,home,16580,428,Minnesota,9,True,11,15,-4,loss,4491845,539,2311792,2024,1
2,0,2,0,0,0,0,0,0,0,05/03/2024,away,16580,251,Georgetown,9,True,7,2,5,win,5284571,539,2311792,2024,1
3,1,4,0,0,0,0,0,0,0,05/05/2024,away,16580,726,Navy,9,True,1,9,-8,loss,4491848,539,2311792,2024,1
3,0,3,0,0,0,0,0,0,0,05/08/2024,away,16580,768,West Virginia,9,True,7,18,-11,loss,4491849,539,2311792,2024,1
