PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,3,4,0,0,0,4,0,0,0,03/02/2022,away,15860,30085,Lancaster Bible,9,True,5,6,-1,loss,2170011,958,2146536,2022
2,1,3,0,0,0,0,0,1,0,03/05/2022,away,15860,245,Gallaudet,9,True,0,9,-9,loss,2170652,958,2146536,2022
3,3,6,0,0,0,0,0,1,0,03/05/2022,away,15860,245,Gallaudet,9,True,0,13,-13,loss,2188400,958,2146536,2022
0,0,0,0,0,0,0,0,0,0,03/07/2022,home,15860,0,Penn St.-Du Bois,9,True,6,20,-14,loss,2264672,958,2146536,2022
2,1,4,1,0,0,0,0,0,0,03/10/2022,neutral,15860,145,Clark (MA),9,True,3,15,-12,loss,2262128,958,2146536,2022
1,4,5,0,0,0,0,0,0,0,03/11/2022,neutral,15860,179,Delaware Valley,9,True,3,15,-12,loss,2218427,958,2146536,2022
3,1,4,0,0,0,0,0,0,0,03/16/2022,away,15860,0,Penn St.-Mont Alto,9,True,2,27,-25,loss,2172884,958,2146536,2022
2,0,2,0,0,0,0,0,0,0,03/20/2022,away,15860,15882,Rosemont,9,True,28,19,9,win,2188126,958,2146536,2022
2,3,5,0,0,0,0,0,0,0,03/20/2022,away,15860,15882,Rosemont,9,True,5,19,-14,loss,2173489,958,2146536,2022
3,5,9,1,0,0,0,0,1,0,03/22/2022,away,15860,761,Wells,9,True,6,14,-8,loss,2174145,958,2146536,2022
0,0,2,2,0,0,1,0,0,0,03/26/2022,away,15860,30166,Valley Forge,9,True,7,8,-1,loss,2174904,958,2146536,2022
3,3,6,0,0,0,0,0,1,0,03/26/2022,away,15860,30166,Valley Forge,9,True,7,11,-4,loss,2186962,958,2146536,2022
0,3,3,0,0,0,0,0,0,0,04/05/2022,home,15860,9684,Saint Elizabeth,9,True,2,4,-2,loss,2176402,958,2146536,2022
3,2,6,1,0,0,5,0,0,0,04/05/2022,home,15860,9684,Saint Elizabeth,9,True,6,23,-17,loss,2268420,958,2146536,2022
1,1,2,0,0,0,6,0,0,0,04/12/2022,home,15860,397,Marywood,9,True,2,11,-9,loss,2178609,958,2146536,2022
1,2,3,0,0,0,0,0,0,0,04/12/2022,home,15860,397,Marywood,9,True,1,13,-12,loss,2266603,958,2146536,2022
3,2,6,1,0,0,0,0,0,0,04/13/2022,home,15860,0,Penn St.-Hazleton,9,True,4,6,-2,loss,2178866,958,2146536,2022
1,1,2,0,0,0,0,0,0,0,04/18/2022,away,15860,1305,Cairn,9,True,1,4,-3,loss,2179983,958,2146536,2022
4,1,5,0,0,0,3,1,0,0,04/18/2022,away,15860,1305,Cairn,9,True,7,15,-8,loss,2187527,958,2146536,2022
1,3,5,1,0,0,0,0,0,0,04/23/2022,home,15860,30047,Keystone,9,True,0,24,-24,loss,2180961,958,2146536,2022
0,2,2,0,0,0,3,0,0,0,04/23/2022,home,15860,30047,Keystone,9,True,5,31,-26,loss,2186142,958,2146536,2022
2,3,5,0,0,0,0,0,0,0,04/26/2022,away,15860,1159,Keuka,9,True,1,4,-3,loss,2181574,958,2146536,2022
1,0,1,0,0,0,0,0,0,0,04/26/2022,away,15860,1159,Keuka,9,True,3,4,-1,loss,2185956,958,2146536,2022
2,4,9,3,0,0,0,0,1,0,04/29/2022,home,15860,12973,Wilson,9,True,0,30,-30,loss,2271021,958,2146536,2022
2,4,8,2,0,0,0,0,0,0,04/29/2022,home,15860,12973,Wilson,9,True,2,41,-39,loss,2271099,958,2146536,2022
