PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/07/2020,away,15204,341,La Verne,9,True,8,11,-3,loss,1829824,22235,1985852,2020
0,0,0,0,0,0,0,0,0,0,02/08/2020,away,15204,142,Claremont-M-S,9,True,0,12,-12,loss,1829900,22235,1985852,2020
0,0,0,0,0,0,0,1,0,0,02/08/2020,away,15204,142,Claremont-M-S,9,True,3,4,-1,loss,1849344,22235,1985852,2020
0,0,0,0,0,0,0,0,0,0,02/09/2020,away,15204,781,Whittier,9,True,8,4,4,win,1830013,22235,1985852,2020
0,0,0,0,0,0,0,0,0,0,02/14/2020,away,15204,780,Whitman,9,True,2,7,-5,loss,1965720,22235,1985852,2020
0,2,2,0,0,0,0,0,0,0,02/15/2020,neutral,15204,1454,Whitworth,9,True,0,2,-2,loss,1830423,22235,1985852,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,neutral,15204,785,Willamette,9,True,11,6,5,win,1830923,22235,1985852,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,2751,Pacific (OR),9,True,0,2,-2,loss,1831421,22235,1985852,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,2751,Pacific (OR),9,True,1,8,-7,loss,1848946,22235,1985852,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,away,15204,2751,Pacific (OR),9,True,5,13,-8,loss,1831773,22235,1985852,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,785,Willamette,9,True,5,3,2,win,1832644,22235,1985852,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,home,15204,785,Willamette,9,True,7,13,-6,loss,1848608,22235,1985852,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,home,15204,785,Willamette,9,True,3,13,-10,loss,1833088,22235,1985852,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,1094,George Fox,9,True,9,11,-2,loss,1834107,22235,1985852,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,1094,George Fox,9,True,12,2,10,win,1849737,22235,1985852,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,away,15204,1094,George Fox,9,True,9,6,3,win,1834543,22235,1985852,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,0,0.0,9,True,9,6,3,win,1834543,22235,1985852,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,0,0.0,9,True,9,6,3,win,1834543,22235,1985852,2020
0,0,0,0,0,0,0,0,0,0,03/15/2020,home,15204,0,0.0,9,True,9,6,3,win,1834543,22235,1985852,2020
0,0,0,0,0,0,0,0,0,0,03/15/2020,home,15204,0,0.0,9,True,9,6,3,win,1834543,22235,1985852,2020
