PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,1,0,02/23/2024,home,16580,368,UMass Lowell,9,True,11,1,10,win,4526677,786,2364207,2024,1
11,1,12,0,0,0,0,0,0,0,03/03/2024,home,16580,590,Sacred Heart,9,True,5,6,-1,loss,4528688,786,2364207,2024,1
1,1,2,0,0,0,0,0,0,0,03/05/2024,away,16580,523,Old Dominion,9,True,2,6,-4,loss,4528800,786,2364207,2024,1
10,0,10,0,0,0,0,0,1,0,03/08/2024,home,16580,236,Fordham,9,True,10,6,4,win,4529426,786,2364207,2024,1
1,0,2,1,0,0,0,0,0,0,03/16/2024,home,16580,562,Quinnipiac,9,True,15,3,12,win,4531490,786,2364207,2024,1
2,0,2,0,0,0,0,0,0,0,03/17/2024,home,16580,562,Quinnipiac,9,True,16,6,10,win,4531753,786,2364207,2024,1
5,1,6,0,0,0,0,0,0,0,03/22/2024,home,16580,683,Stony Brook,9,True,3,1,2,win,5254990,786,2364207,2024,1
6,0,6,0,0,0,0,0,0,0,03/24/2024,home,16580,683,Stony Brook,9,True,3,12,-9,loss,4533199,786,2364207,2024,1
1,0,1,0,0,0,0,0,1,0,03/26/2024,away,16580,740,VCU,9,True,6,3,3,win,4533274,786,2364207,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,180,Delaware,9,True,3,5,-2,loss,4534564,786,2364207,2024,1
3,0,3,0,0,0,0,0,1,0,04/05/2024,away,16580,439,Monmouth,9,True,4,2,2,win,4535262,786,2364207,2024,1
2,0,2,0,0,0,0,0,0,0,04/14/2024,home,16580,488,N.C. A&T,9,True,10,5,5,win,4537602,786,2364207,2024,1
