PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,0,0,0,0,0,02/17/2023,away,16340,646,South Alabama,9,True,2,3,-1,loss,2390484,508,2801765,2023,1
9,0,9,0,0,0,0,0,0,0,02/18/2023,away,16340,9,UAB,9,True,3,4,-1,loss,2390590,508,2801765,2023,1
8,0,8,0,0,0,0,0,0,0,02/19/2023,neutral,16340,202,Eastern Ky.,9,True,1,11,-10,loss,2390961,508,2801765,2023,1
6,0,6,0,0,0,0,0,1,0,02/21/2023,home,16340,0,LSU-Alexandria,9,True,5,4,1,win,2391188,508,2801765,2023,1
3,1,4,0,0,0,0,0,0,0,02/26/2023,neutral,16340,676,SFA,9,True,4,5,-1,loss,2392086,508,2801765,2023,1
1,1,2,0,0,0,0,0,0,0,02/28/2023,home,16340,676,SFA,9,True,13,2,11,win,2392457,508,2801765,2023,1
8,0,8,0,0,0,0,0,0,0,03/04/2023,home,16340,702,UT Arlington,9,True,11,10,1,win,2393242,508,2801765,2023,1
9,0,9,0,0,0,0,0,0,0,03/05/2023,home,16340,702,UT Arlington,9,True,2,5,-3,loss,2393573,508,2801765,2023,1
7,0,7,0,0,0,0,0,0,0,03/08/2023,away,16340,498,ULM,9,True,3,1,2,win,2394091,508,2801765,2023,1
8,1,9,0,0,0,0,0,1,0,03/10/2023,home,16340,6,Alabama A&M,9,True,7,0,7,win,2394492,508,2801765,2023,1
5,1,6,0,0,0,0,0,0,0,03/11/2023,home,16340,6,Alabama A&M,9,True,10,0,10,win,2394819,508,2801765,2023,1
11,0,12,1,0,0,0,0,0,0,03/12/2023,home,16340,6,Alabama A&M,9,True,8,5,3,win,2395133,508,2801765,2023,1
8,0,8,0,0,0,0,0,0,0,03/14/2023,home,16340,498,ULM,9,True,6,2,4,win,2395515,508,2801765,2023,1
3,0,3,0,0,0,0,0,0,0,03/18/2023,home,16340,32,Little Rock,9,True,5,0,5,win,2396453,508,2801765,2023,1
0,1,1,0,0,0,0,0,0,0,03/19/2023,home,16340,32,Little Rock,9,True,6,8,-2,loss,2396736,508,2801765,2023,1
7,0,7,0,0,0,0,0,1,0,03/21/2023,home,16340,0,LSU-Alexandria,9,True,12,3,9,win,2397045,508,2801765,2023,1
0,1,1,0,0,0,0,0,0,0,03/25/2023,away,16340,529,Oregon,9,True,7,12,-5,loss,2397836,508,2801765,2023,1
1,0,1,0,0,0,0,0,0,0,03/25/2023,away,16340,529,Oregon,9,True,3,13,-10,loss,2410281,508,2801765,2023,1
