PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/17/2024,away,16580,253,Ga. Southern,9,True,7,1,6,win,4492160,392,2942627,2024,1
0,0,0,0,0,0,1,0,0,0,03/03/2024,home,16580,81,Bryant,9,True,11,7,4,win,4492170,392,2942627,2024,1
0,1,1,0,0,0,0,1,0,0,03/10/2024,away,16580,458,Charlotte,9,True,3,2,1,win,4492174,392,2942627,2024,1
1,1,2,0,0,0,3,0,0,0,03/17/2024,away,16580,551,Portland,9,True,7,6,1,win,4492178,392,2942627,2024,1
0,1,1,0,0,0,1,0,0,0,03/24/2024,home,16580,416,Michigan St.,10,True,5,4,1,win,4492182,392,2942627,2024,1
0,0,0,0,0,0,1,1,0,0,03/31/2024,away,16580,418,Michigan,9,True,4,9,-5,loss,4492186,392,2942627,2024,1
0,0,1,1,0,0,1,0,0,0,04/07/2024,home,16580,306,Indiana,9,True,6,5,1,win,4492126,392,2942627,2024,1
0,0,1,1,0,0,4,0,0,0,04/21/2024,away,16580,463,Nebraska,9,True,4,16,-12,loss,4492195,392,2942627,2024,1
0,1,1,0,0,0,0,0,0,0,04/28/2024,home,16580,301,Illinois,9,True,11,7,4,win,4492199,392,2942627,2024,1
0,2,2,0,0,0,0,0,0,0,05/04/2024,away,16580,587,Rutgers,9,True,1,2,-1,loss,5289293,392,2942627,2024,1
