PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/22/2023,home,16340,221,FDU-Florham,9,True,10,2,8,win,2397190,724,2523409,2023,3
1,0,1,0,0,0,0,0,0,0,03/28/2023,away,16340,722,Coast Guard,9,True,12,2,10,win,2398496,724,2523409,2023,3
0,0,1,1,0,0,0,0,0,0,04/12/2023,away,16340,962,Bard,9,True,16,7,9,win,2401637,724,2523409,2023,3
1,0,1,0,0,0,0,0,0,0,04/16/2023,away,16340,30072,St. Joseph's (Brkln),9,True,9,5,4,win,2410740,724,2523409,2023,3
3,1,4,0,0,0,0,0,0,0,04/18/2023,away,16340,58,Baruch,9,True,12,3,9,win,2429607,724,2523409,2023,3
1,1,2,0,0,0,0,0,0,0,04/22/2023,away,16340,30029,Purchase,9,True,4,5,-1,loss,2403656,724,2523409,2023,3
1,0,1,0,0,0,0,0,0,0,04/23/2023,home,16340,478,SUNY Maritime,9,True,5,4,1,win,2410748,724,2523409,2023,3
2,0,2,0,0,0,0,0,0,0,04/26/2023,home,16340,9684,Saint Elizabeth,9,True,4,2,2,win,2404552,724,2523409,2023,3
0,1,1,0,0,0,0,0,0,0,04/28/2023,home,16340,451,CMSV,9,True,1,2,-1,loss,2405211,724,2523409,2023,3
1,0,1,0,0,0,0,0,0,0,05/06/2023,home,16340,1340,St. Joseph's (L.I.),9,True,6,5,1,win,2406345,724,2523409,2023,3
1,0,1,0,0,0,0,0,0,0,05/07/2023,away,16340,1468,Mt. St. Mary (NY),9,True,10,5,5,win,2406559,724,2523409,2023,3
2,0,2,0,0,0,0,0,0,0,05/07/2023,away,16340,1468,Mt. St. Mary (NY),9,True,12,0,12,win,2410778,724,2523409,2023,3
