PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/23/2024,away,16580,574007,Little Rock,12,True,4,5,-1,loss,4526536,299,2304339,2024,1
0,2,2,0,0,0,0,0,0,0,03/01/2024,away,16580,573982,Ark.-Pine Bluff,9,True,8,2,6,win,4527763,299,2304339,2024,1
0,1,1,0,0,0,1,0,0,0,03/08/2024,away,16580,573949,Vanderbilt,9,True,9,14,-5,loss,4529226,299,2304339,2024,1
0,1,1,0,0,0,1,0,0,0,03/15/2024,away,16580,574227,UT Martin,9,True,4,1,3,win,4530833,299,2304339,2024,1
0,1,1,0,0,0,0,0,0,0,03/22/2024,home,16580,574017,Bradley,9,True,8,9,-1,loss,4532240,299,2304339,2024,1
0,1,1,0,0,0,0,0,0,0,03/29/2024,away,16580,574218,Missouri St.,9,True,12,11,1,win,4534155,299,2304339,2024,1
0,1,1,0,0,0,0,0,0,0,04/05/2024,home,16580,573948,Valparaiso,9,True,11,1,10,win,4535096,299,2304339,2024,1
0,0,0,0,0,0,2,0,0,0,04/26/2024,away,16580,574137,Murray St.,9,True,0,3,-3,loss,4539610,299,2304339,2024,1
0,1,1,0,0,0,0,0,0,0,05/03/2024,home,16580,574214,Southern Ill.,9,True,10,0,10,win,4540866,299,2304339,2024,1
0,0,0,0,0,0,1,0,0,0,05/16/2024,home,16580,573987,Belmont,9,True,5,11,-6,loss,4542172,299,2304339,2024,1
