PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,123,Castleton,9,True,2,12,-10,loss,2180852,548,2520530,2022
3,0,3,0,0,0,0,0,0,0,04/23/2022,home,15860,123,Castleton,9,True,10,0,10,win,2185709,548,2520530,2022
4,0,4,0,0,0,0,0,0,0,04/26/2022,home,15860,401,UMass Boston,9,True,13,12,1,win,2181586,548,2520530,2022
6,0,6,0,0,0,0,0,0,0,04/28/2022,home,15860,467,New England Col.,9,True,5,8,-3,loss,2263506,548,2520530,2022
1,0,1,0,0,0,0,0,0,0,04/28/2022,home,15860,467,New England Col.,9,True,8,3,5,win,2181876,548,2520530,2022
1,0,1,0,0,0,0,0,0,0,04/30/2022,away,15860,656,UMass Dartmouth,9,True,14,0,14,win,2182291,548,2520530,2022
1,1,2,0,0,0,0,0,0,0,04/30/2022,away,15860,656,UMass Dartmouth,9,True,4,7,-3,loss,2186169,548,2520530,2022
6,0,6,0,0,0,0,0,0,0,05/03/2022,home,15860,662,Southern Me.,9,True,2,14,-12,loss,2182919,548,2520530,2022
2,0,2,0,0,0,0,0,0,0,05/06/2022,home,15860,571,Rhode Island Col.,9,True,0,6,-6,loss,2183192,548,2520530,2022
1,0,1,0,0,0,0,0,0,0,05/06/2022,home,15860,571,Rhode Island Col.,9,True,2,12,-10,loss,2187567,548,2520530,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,away,15860,200,Eastern Conn. St.,9,True,0,6,-6,loss,2273385,548,2520530,2022
1,1,2,0,0,0,0,0,0,0,05/12/2022,neutral,15860,656,UMass Dartmouth,9,True,4,13,-9,loss,2274343,548,2520530,2022
