PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,1,0,0,02/25/2023,away,16340,6,Alabama A&M,9,True,3,2,1,win,2391750,261,2827061,2023,1
0,1,1,0,0,0,0,0,0,0,03/03/2023,neutral,16340,228,Florida A&M,9,True,2,17,-15,loss,2392688,261,2827061,2023,1
0,0,0,0,0,0,1,0,0,0,03/14/2023,home,16340,0,Wiley,9,True,9,7,2,win,2395535,261,2827061,2023,1
0,0,0,0,0,0,1,0,0,0,03/19/2023,home,16340,665,Southern U.,9,True,16,6,10,win,2396818,261,2827061,2023,1
0,0,0,0,0,0,1,0,0,0,03/25/2023,home,16340,17,Alcorn,9,True,7,6,1,win,2397987,261,2827061,2023,1
0,0,0,0,0,0,1,0,0,0,03/26/2023,home,16340,17,Alcorn,9,True,14,6,8,win,2398277,261,2827061,2023,1
0,1,1,0,0,0,0,0,0,0,04/02/2023,away,16340,2678,Ark.-Pine Bluff,9,True,11,1,10,win,2399756,261,2827061,2023,1
0,0,0,0,0,0,1,0,0,0,04/19/2023,home,16340,2743,UIW,9,True,3,19,-16,loss,2403174,261,2827061,2023,1
0,0,0,0,0,0,1,0,0,0,05/19/2023,away,16340,553,Prairie View,9,True,6,2,4,win,2407543,261,2827061,2023,1
0,0,1,1,0,0,0,0,0,0,05/27/2023,neutral,16340,61,Bethune-Cookman,9,True,4,14,-10,loss,2501416,261,2827061,2023,1
