PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/02/2023,home,16340,568,Regis (CO),9,True,3,6,-3,loss,2389663,30199,2817300,2023,2
4,0,4,0,0,0,0,0,0,0,02/04/2023,home,16340,568,Regis (CO),9,True,6,10,-4,loss,2389757,30199,2817300,2023,2
1,0,1,0,0,0,0,0,0,0,02/09/2023,away,16340,92,Cal St. Dom. Hills,9,True,8,1,7,win,2389916,30199,2817300,2023,2
3,0,3,0,0,0,0,0,0,0,02/18/2023,away,16340,30198,Cal St. San Marcos,9,True,2,6,-4,loss,2390643,30199,2817300,2023,2
2,0,2,0,0,0,0,0,0,0,02/18/2023,away,16340,30198,Cal St. San Marcos,9,True,3,0,3,win,2407842,30199,2817300,2023,2
1,0,1,0,0,0,0,0,0,0,03/02/2023,away,16340,2696,Hawaii Pacific,9,True,8,2,6,win,2392594,30199,2817300,2023,2
1,0,1,0,0,0,0,0,0,0,03/24/2023,home,16340,30175,Holy Names,9,True,4,1,3,win,2410342,30199,2817300,2023,2
1,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,30123,Academy of Art,9,True,6,4,2,win,2399148,30199,2817300,2023,2
1,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,30146,Azusa Pacific,9,True,3,2,1,win,2400475,30199,2817300,2023,2
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,30149,Point Loma,9,True,3,6,-3,loss,2409116,30199,2817300,2023,2
