PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
10,0,10,0,0,0,0,0,0,0,03/04/2022,neutral,15860,496,North Park,9,True,6,1,5,win,2261260,296,2146694,2022
6,1,7,0,0,0,0,0,0,0,03/05/2022,neutral,15860,28749,Transylvania,9,True,5,6,-1,loss,2170772,296,2146694,2022
4,0,5,1,0,0,0,0,1,0,03/06/2022,away,15860,759,Webster,9,True,1,11,-10,loss,2171017,296,2146694,2022
6,2,8,0,0,0,0,0,0,0,03/18/2022,away,15860,751,Wash. & Jeff.,9,True,2,4,-2,loss,2173192,296,2146694,2022
10,0,10,0,0,0,0,0,3,0,03/19/2022,neutral,15860,787,Wm. Paterson,9,True,15,3,12,win,2173519,296,2146694,2022
4,0,4,0,0,0,0,0,0,0,03/20/2022,neutral,15860,212,Elmhurst,9,True,11,0,11,win,2264032,296,2146694,2022
11,0,11,0,0,0,0,0,0,0,03/21/2022,neutral,15860,286,Hope,9,True,6,5,1,win,2174119,296,2146694,2022
7,0,7,0,0,0,0,0,1,0,03/23/2022,neutral,15860,793,Wis.-Eau Claire,9,True,12,8,4,win,2174383,296,2146694,2022
9,0,9,0,0,0,0,0,3,0,03/24/2022,neutral,15860,713,Trinity (CT),9,True,4,3,1,win,2174505,296,2146694,2022
2,0,2,0,0,0,0,0,0,0,03/25/2022,away,15860,40,Augustana (IL),9,True,0,8,-8,loss,2264623,296,2146694,2022
7,0,7,0,0,0,0,0,1,0,03/26/2022,neutral,15860,789,Williams,9,True,5,7,-2,loss,2211753,296,2146694,2022
7,0,7,0,0,0,0,0,0,0,04/03/2022,home,15860,1196,Marian (WI),9,True,5,2,3,win,2176937,296,2146694,2022
2,0,2,0,0,0,0,0,0,0,04/03/2022,home,15860,1196,Marian (WI),9,True,7,1,6,win,2187348,296,2146694,2022
8,0,8,0,0,0,0,0,1,0,04/04/2022,away,15860,1164,Lakeland,9,True,8,7,1,win,2185804,296,2146694,2022
6,1,7,0,0,0,0,0,0,0,04/04/2022,away,15860,1164,Lakeland,9,True,12,3,9,win,2266062,296,2146694,2022
3,1,5,1,0,0,0,0,0,0,04/09/2022,home,15860,30172,IIT,9,True,15,5,10,win,2178049,296,2146694,2022
5,0,5,0,0,0,0,0,0,0,04/09/2022,home,15860,30172,IIT,9,True,5,1,4,win,2186479,296,2146694,2022
2,1,3,0,0,0,0,0,0,0,04/10/2022,away,15860,20220,MSOE,9,True,9,11,-2,loss,2178441,296,2146694,2022
7,0,8,1,0,0,0,0,4,0,04/10/2022,away,15860,20220,MSOE,9,True,6,2,4,win,2185295,296,2146694,2022
6,0,6,0,0,0,0,0,1,0,04/16/2022,away,15860,8911,Wis. Lutheran,9,True,12,3,9,win,2179735,296,2146694,2022
1,0,1,0,0,0,0,0,1,0,04/16/2022,away,15860,8911,Wis. Lutheran,9,True,23,0,23,win,2186111,296,2146694,2022
13,0,13,0,0,0,0,0,0,0,04/19/2022,home,15860,42,Aurora,9,True,8,6,2,win,2179995,296,2146694,2022
7,0,7,0,0,0,0,0,0,0,04/19/2022,home,15860,42,Aurora,9,True,8,4,4,win,2187667,296,2146694,2022
5,0,5,0,0,0,0,0,1,0,04/22/2022,away,15860,614,St. Norbert,9,True,10,0,10,win,2180540,296,2146694,2022
5,0,5,0,0,0,0,0,0,0,04/22/2022,away,15860,614,St. Norbert,9,True,15,0,15,win,2187404,296,2146694,2022
8,0,8,0,0,0,0,0,0,0,04/24/2022,home,15860,1066,Edgewood,9,True,3,1,2,win,2181365,296,2146694,2022
7,1,8,0,0,0,0,0,1,0,04/24/2022,home,15860,1066,Edgewood,9,True,7,0,7,win,2185217,296,2146694,2022
6,0,7,1,0,0,0,0,0,0,04/26/2022,home,15860,492,North Central (IL),9,True,3,7,-4,loss,2175983,296,2146694,2022
4,1,5,0,0,0,0,0,0,0,04/27/2022,away,15860,496,North Park,9,True,4,11,-7,loss,2181837,296,2146694,2022
11,0,11,0,0,0,0,0,1,0,04/29/2022,away,15860,160,Concordia Chicago,9,True,5,12,-7,loss,2271020,296,2146694,2022
7,0,7,0,0,0,0,0,0,0,04/29/2022,away,15860,160,Concordia Chicago,9,True,2,5,-3,loss,2271086,296,2146694,2022
8,0,8,0,0,0,0,0,0,0,05/01/2022,home,15860,1036,Concordia Wisconsin,9,True,4,5,-1,loss,2182764,296,2146694,2022
6,0,6,0,0,0,0,0,0,0,05/01/2022,home,15860,1036,Concordia Wisconsin,9,True,12,2,10,win,2185517,296,2146694,2022
11,0,11,0,0,0,0,0,0,0,05/07/2022,home,15860,582,Rockford,9,True,9,2,7,win,2183485,296,2146694,2022
5,0,5,0,0,0,0,0,1,0,05/07/2022,home,15860,582,Rockford,9,True,11,1,10,win,2185781,296,2146694,2022
9,0,9,0,0,0,0,0,1,0,05/08/2022,away,15860,1332,Dominican (IL),9,True,9,1,8,win,2183188,296,2146694,2022
10,0,10,0,0,0,0,0,2,0,05/08/2022,away,15860,1332,Dominican (IL),9,True,6,3,3,win,2187465,296,2146694,2022
6,0,6,0,0,0,0,0,0,0,05/12/2022,neutral,15860,20220,MSOE,9,True,1,10,-9,loss,2273638,296,2146694,2022
5,0,5,0,0,0,0,0,0,0,05/13/2022,neutral,15860,42,Aurora,9,True,1,7,-6,loss,2274392,296,2146694,2022
