PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,1,6,0,0,0,0,0,0,0,02/02/2024,away,16580,574240,Ga. Southwestern,9,True,2,10,-8,loss,4525092,216,2813916,2024,2
2,0,2,0,0,0,0,0,0,0,02/03/2024,away,16580,574240,Ga. Southwestern,9,True,1,11,-10,loss,4525039,216,2813916,2024,2
5,0,5,0,0,0,0,0,0,0,02/03/2024,away,16580,574240,Ga. Southwestern,9,True,0,10,-10,loss,4544915,216,2813916,2024,2
1,0,2,1,0,0,0,0,0,0,02/10/2024,away,16580,574238,Francis Marion,9,True,5,3,2,win,4525316,216,2813916,2024,2
3,0,4,1,0,0,0,0,0,0,02/10/2024,away,16580,574238,Francis Marion,9,True,9,16,-7,loss,4543264,216,2813916,2024,2
3,0,3,0,0,0,0,0,0,0,02/23/2024,home,16580,574246,Limestone,9,True,0,10,-10,loss,4526638,216,2813916,2024,2
3,0,3,0,0,0,0,0,0,0,02/24/2024,home,16580,574246,Limestone,9,True,8,17,-9,loss,4527019,216,2813916,2024,2
3,1,4,0,0,0,0,0,0,0,03/03/2024,away,16580,574304,Anderson (SC),9,True,1,10,-9,loss,5250999,216,2813916,2024,2
2,0,2,0,0,0,0,0,0,0,03/03/2024,away,16580,574304,Anderson (SC),9,True,3,0,3,win,5251070,216,2813916,2024,2
1,0,1,0,0,0,0,0,0,0,03/04/2024,away,16580,574304,Anderson (SC),9,True,8,9,-1,loss,4527964,216,2813916,2024,2
5,0,5,0,0,0,0,0,0,0,03/05/2024,away,16580,574297,USC Aiken,9,True,12,9,3,win,4528968,216,2813916,2024,2
3,0,3,0,0,0,0,0,0,0,03/06/2024,away,16580,574372,Augusta,9,True,2,8,-6,loss,4529102,216,2813916,2024,2
3,0,3,0,0,0,0,0,0,0,03/08/2024,home,16580,574475,Catawba,9,True,2,15,-13,loss,4529398,216,2813916,2024,2
2,0,2,0,0,0,0,0,0,0,03/10/2024,home,16580,574475,Catawba,9,True,3,10,-7,loss,4529762,216,2813916,2024,2
4,0,4,0,0,0,0,0,0,0,04/26/2024,away,16580,574251,Newberry,9,True,0,10,-10,loss,4539813,216,2813916,2024,2
3,0,3,0,0,0,0,0,0,0,04/27/2024,away,16580,574251,Newberry,9,True,1,5,-4,loss,4540174,216,2813916,2024,2
4,0,4,0,0,0,0,0,0,0,04/27/2024,away,16580,574251,Newberry,9,True,0,3,-3,loss,4545742,216,2813916,2024,2
