PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,2,9,0,0,0,0,0,0,0,02/16/2024,home,16580,465,UNLV,9,True,2,1,1,win,4525549,534,2953449,2024,1
9,0,9,0,0,0,0,0,3,0,02/18/2024,home,16580,465,UNLV,10,True,5,6,-1,loss,5246326,534,2953449,2024,1
10,1,11,0,0,0,0,0,0,0,02/18/2024,home,16580,465,UNLV,9,True,0,8,-8,loss,4526108,534,2953449,2024,1
7,0,8,1,0,0,0,0,1,0,02/19/2024,home,16580,1356,Seattle U,9,True,5,9,-4,loss,4526275,534,2953449,2024,1
5,0,5,0,0,0,0,0,0,0,02/23/2024,home,16580,493,North Dakota St.,9,True,7,6,1,win,4526556,534,2953449,2024,1
9,0,9,0,0,0,0,0,0,0,02/24/2024,home,16580,493,North Dakota St.,9,True,7,9,-2,loss,4526847,534,2953449,2024,1
0,1,1,0,0,0,0,0,0,0,02/27/2024,away,16580,108,UC Davis,9,True,3,17,-14,loss,4527579,534,2953449,2024,1
4,0,5,1,0,0,0,0,1,0,03/03/2024,away,16580,102,Sacramento St.,9,True,4,11,-7,loss,5250695,534,2953449,2024,1
0,0,0,0,0,0,1,0,0,0,03/03/2024,neutral,16580,428,Minnesota,9,True,3,15,-12,loss,4491914,534,2953449,2024,1
9,1,10,0,0,0,0,0,2,0,03/05/2024,away,16580,96,Fresno St.,10,True,8,9,-1,loss,4528982,534,2953449,2024,1
5,1,6,0,0,0,0,0,0,0,03/09/2024,away,16580,112,UC San Diego,9,True,4,9,-5,loss,4529580,534,2953449,2024,1
3,1,4,0,0,0,0,0,0,0,03/10/2024,away,16580,112,UC San Diego,9,True,4,9,-5,loss,4530007,534,2953449,2024,1
11,0,11,0,0,0,0,0,0,0,03/12/2024,home,16580,30024,Utah Valley,9,True,6,5,1,win,4530446,534,2953449,2024,1
5,0,5,0,0,0,0,0,0,0,03/16/2024,away,16580,346,Lamar University,9,True,0,3,-3,loss,5253931,534,2953449,2024,1
4,0,4,0,0,0,0,0,1,0,03/26/2024,home,16580,466,Nevada,9,True,2,7,-5,loss,4533354,534,2953449,2024,1
7,0,7,0,0,0,0,0,0,0,03/29/2024,home,16580,627,San Diego,9,True,4,17,-13,loss,4533915,534,2953449,2024,1
9,1,10,0,0,0,0,0,1,0,03/30/2024,home,16580,627,San Diego,9,True,6,14,-8,loss,4534246,534,2953449,2024,1
1,0,1,0,0,0,0,0,1,0,04/02/2024,away,16580,107,California,9,True,1,17,-16,loss,4534681,534,2953449,2024,1
9,0,9,0,0,0,0,0,0,0,04/06/2024,away,16580,551,Portland,9,True,1,12,-11,loss,4535432,534,2953449,2024,1
7,0,8,1,0,0,0,0,0,0,04/12/2024,away,16580,328,Kansas,9,True,7,18,-11,loss,4536644,534,2953449,2024,1
11,0,11,0,0,0,0,0,0,0,04/13/2024,away,16580,328,Kansas,9,True,3,12,-9,loss,4536935,534,2953449,2024,1
3,0,3,0,0,0,0,0,0,0,04/14/2024,away,16580,328,Kansas,9,True,3,19,-16,loss,4537394,534,2953449,2024,1
