PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,9013,Missouri Western,9,True,6,9,-3,loss,4525912,1057,2823131,2024,2
0,1,1,0,0,0,0,0,0,0,03/03/2024,home,16580,41,Augustana (SD),9,True,8,16,-8,loss,4528618,1057,2823131,2024,2
2,1,3,0,0,0,0,0,0,0,03/05/2024,home,16580,130,Central Mo.,9,True,2,10,-8,loss,4528938,1057,2823131,2024,2
4,2,6,0,0,0,0,0,0,0,03/19/2024,home,16580,9012,Mo. Southern St.,9,True,8,10,-2,loss,4532003,1057,2823131,2024,2
0,1,1,0,0,0,0,0,0,0,03/22/2024,away,16580,728,Upper Iowa,9,True,8,4,4,win,4532389,1057,2823131,2024,2
0,3,3,0,0,0,0,0,0,0,04/05/2024,away,16580,30138,McKendree,9,True,8,7,1,win,4535239,1057,2823131,2024,2
2,2,4,0,0,0,0,0,1,0,04/06/2024,away,16580,30138,McKendree,9,True,7,5,2,win,4535612,1057,2823131,2024,2
3,1,4,0,0,0,0,0,0,0,04/06/2024,away,16580,30138,McKendree,9,True,12,6,6,win,4544853,1057,2823131,2024,2
2,1,3,0,0,0,0,0,0,0,04/12/2024,home,16580,30050,Ill. Springfield,9,True,10,6,4,win,4536831,1057,2823131,2024,2
2,2,4,0,0,0,0,0,0,0,04/20/2024,away,16580,1328,Rockhurst,9,True,5,2,3,win,4538490,1057,2823131,2024,2
1,1,2,0,0,0,0,0,0,0,04/27/2024,home,16580,395,Maryville (MO),9,True,3,7,-4,loss,4545870,1057,2823131,2024,2
1,1,2,0,0,0,0,0,1,0,04/28/2024,home,16580,395,Maryville (MO),9,True,4,8,-4,loss,4540450,1057,2823131,2024,2
0,1,1,0,0,0,0,0,0,0,05/03/2024,away,16580,2755,Southwest Baptist,8,True,21,1,20,win,4541003,1057,2823131,2024,2
2,1,3,0,0,0,0,0,0,0,05/03/2024,away,16580,2755,Southwest Baptist,9,True,1,5,-4,loss,4546069,1057,2823131,2024,2
1,2,4,1,0,0,0,0,1,0,05/10/2024,neutral,16580,1328,Rockhurst,10,True,6,4,2,win,5334490,1057,2823131,2024,2
0,4,4,0,0,0,0,0,0,0,05/11/2024,neutral,16580,30120,William Jewell,9,True,7,8,-1,loss,5334683,1057,2823131,2024,2
