PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,2,0,0,0,02/24/2024,away,16580,404,Memphis,9,True,13,14,-1,loss,4526806,71,2802719,2024,1
10,1,11,0,0,1,1,0,0,0,03/02/2024,away,16580,694,Tennessee,9,True,1,12,-11,loss,4528047,71,2802719,2024,1
10,0,10,0,0,0,3,0,0,0,03/03/2024,away,16580,694,Tennessee,9,True,6,16,-10,loss,4528449,71,2802719,2024,1
9,0,9,0,0,0,0,0,0,0,03/09/2024,away,16580,414,Miami (OH),9,True,12,1,11,win,4529802,71,2802719,2024,1
12,1,13,0,0,1,2,0,0,0,03/10/2024,away,16580,414,Miami (OH),12,True,14,10,4,win,4530193,71,2802719,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,47,Ball St.,9,True,34,8,26,win,4531167,71,2802719,2024,1
3,0,3,0,0,0,0,0,0,0,03/28/2024,away,16580,812,Xavier,9,True,10,11,-1,loss,4533658,71,2802719,2024,1
7,0,7,0,0,0,2,0,0,0,03/29/2024,away,16580,812,Xavier,9,True,3,10,-7,loss,4533871,71,2802719,2024,1
9,1,10,0,0,0,0,0,0,0,03/30/2024,away,16580,812,Xavier,9,True,8,4,4,win,4534205,71,2802719,2024,1
8,0,8,0,0,1,5,0,0,0,04/02/2024,away,16580,514,Oakland,9,True,18,21,-3,loss,4534745,71,2802719,2024,1
6,0,6,0,0,0,1,0,0,0,04/09/2024,away,16580,518,Ohio St.,9,True,4,6,-2,loss,4493140,71,2802719,2024,1
6,0,6,0,0,1,2,0,0,0,04/10/2024,home,16580,308,Purdue Fort Wayne,9,True,8,7,1,win,4536436,71,2802719,2024,1
6,2,8,0,0,0,1,0,0,0,04/16/2024,home,16580,817,Youngstown St.,9,True,12,9,3,win,4537933,71,2802719,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,519,Ohio,9,True,26,5,21,win,4538431,71,2802719,2024,1
9,0,9,0,0,0,0,0,0,0,04/30/2024,home,16580,709,Toledo,9,True,17,9,8,win,4540604,71,2802719,2024,1
10,0,10,0,0,0,1,0,0,0,05/01/2024,home,16580,514,Oakland,9,True,19,8,11,win,4540752,71,2802719,2024,1
7,3,10,0,0,0,1,0,0,0,05/08/2024,away,16580,308,Purdue Fort Wayne,9,True,5,2,3,win,4541649,71,2802719,2024,1
