PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/03/2024,home,16580,205,Mont. St. Billings,9,True,10,0,10,win,4525096,628,2957825,2024,2
1,1,2,0,0,0,0,0,0,0,02/06/2024,home,16580,205,Mont. St. Billings,9,True,13,6,7,win,4525110,628,2957825,2024,2
2,1,5,2,0,0,0,0,1,0,02/09/2024,home,16580,30260,Westmont,9,True,4,5,-1,loss,4525201,628,2957825,2024,2
0,1,1,0,0,0,0,0,0,0,02/10/2024,home,16580,1446,Western Ore.,9,True,5,2,3,win,5245163,628,2957825,2024,2
1,2,4,1,0,0,0,0,0,0,02/15/2024,away,16580,30146,Azusa Pacific,9,True,1,7,-6,loss,4525453,628,2957825,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,93,CSUSB,9,True,5,4,1,win,4526988,628,2957825,2024,2
1,1,2,0,0,0,0,0,0,0,03/04/2024,away,16580,95,Chico St.,9,True,9,2,7,win,4543527,628,2957825,2024,2
1,1,2,0,0,0,0,0,0,0,03/09/2024,home,16580,30055,Cal St. Monterey Bay,9,True,6,7,-1,loss,4529734,628,2957825,2024,2
0,1,1,0,0,0,0,0,0,0,03/10/2024,home,16580,30055,Cal St. Monterey Bay,9,True,1,15,-14,loss,5252894,628,2957825,2024,2
1,1,2,0,0,0,0,0,0,0,04/20/2024,away,16580,30198,Cal St. San Marcos,9,True,6,10,-4,loss,4538636,628,2957825,2024,2
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,30198,Cal St. San Marcos,9,True,4,8,-4,loss,4545717,628,2957825,2024,2
4,0,4,0,0,0,1,0,0,0,04/21/2024,away,16580,30198,Cal St. San Marcos,9,True,1,6,-5,loss,4538987,628,2957825,2024,2
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,100,Cal State LA,9,True,10,5,5,win,4545592,628,2957825,2024,2
4,0,4,0,0,0,0,0,0,0,04/28/2024,home,16580,100,Cal State LA,9,True,8,12,-4,loss,4540414,628,2957825,2024,2
3,0,3,0,0,0,0,0,0,0,05/02/2024,away,16580,92,Cal St. Dom. Hills,9,True,15,7,8,win,4540842,628,2957825,2024,2
