PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,0,0,0,1,0,02/16/2024,neutral,16580,367,Louisville,9,True,4,3,1,win,5245949,164,2808351,2024,1
8,1,9,0,0,0,0,0,0,0,02/16/2024,away,16580,651,South Fla.,9,True,2,1,1,win,4525502,164,2808351,2024,1
7,1,8,0,0,0,0,0,2,0,02/17/2024,neutral,16580,305,Indiana St.,9,True,1,2,-1,loss,4525922,164,2808351,2024,1
5,0,5,0,0,0,0,0,0,0,02/23/2024,away,16580,107,California,9,True,4,8,-4,loss,4526495,164,2808351,2024,1
5,0,5,0,0,0,0,0,1,0,02/24/2024,away,16580,107,California,9,True,12,15,-3,loss,4526803,164,2808351,2024,1
3,2,5,0,0,0,0,0,0,0,02/25/2024,away,16580,107,California,9,True,4,5,-1,loss,4527201,164,2808351,2024,1
3,0,3,0,0,0,0,0,1,0,03/02/2024,away,16580,37,Auburn,9,True,1,8,-7,loss,4528043,164,2808351,2024,1
7,2,9,0,0,0,0,0,0,0,03/17/2024,away,16580,30135,California Baptist,9,True,6,2,4,win,4531560,164,2808351,2024,1
9,0,9,0,0,0,0,0,0,0,03/19/2024,away,16580,572,Rhode Island,9,True,1,4,-3,loss,4531965,164,2808351,2024,1
4,0,4,0,0,0,0,0,1,0,03/20/2024,home,16580,361,LIU,9,True,14,8,6,win,4532135,164,2808351,2024,1
7,0,7,0,0,0,0,0,2,0,03/22/2024,away,16580,587,Rutgers,9,True,0,3,-3,loss,4780644,164,2808351,2024,1
5,0,6,1,0,0,0,0,0,0,03/23/2024,away,16580,587,Rutgers,9,True,6,13,-7,loss,4780645,164,2808351,2024,1
9,1,10,0,0,0,0,0,1,0,03/24/2024,away,16580,587,Rutgers,9,True,5,1,4,win,4780646,164,2808351,2024,1
5,1,7,1,0,0,0,0,2,0,03/26/2024,home,16580,67,Boston College,9,True,4,7,-3,loss,4533320,164,2808351,2024,1
6,1,7,0,0,0,0,0,0,0,03/27/2024,home,16580,500,Northeastern,9,True,6,7,-1,loss,4533590,164,2808351,2024,1
8,1,9,0,0,0,0,0,0,0,04/01/2024,home,16580,127,Central Conn. St.,9,True,14,6,8,win,4534635,164,2808351,2024,1
7,0,7,0,0,0,0,0,1,0,04/05/2024,home,16580,812,Xavier,9,True,5,9,-4,loss,4535146,164,2808351,2024,1
8,0,8,0,0,0,0,0,1,0,04/06/2024,home,16580,812,Xavier,9,True,8,2,6,win,4535446,164,2808351,2024,1
6,1,7,0,0,0,0,0,1,0,04/07/2024,home,16580,812,Xavier,9,True,1,0,1,win,4535899,164,2808351,2024,1
4,0,4,0,0,0,0,0,1,0,04/09/2024,home,16580,81,Bryant,9,True,12,1,11,win,4536342,164,2808351,2024,1
5,0,5,0,0,0,0,0,1,0,04/10/2024,home,16580,380,Maine,9,True,20,2,18,win,4536439,164,2808351,2024,1
5,0,5,0,0,0,0,0,0,0,04/12/2024,home,16580,603,St. John's (NY),9,True,11,4,7,win,4536654,164,2808351,2024,1
4,0,4,0,0,0,0,0,0,0,04/13/2024,home,16580,603,St. John's (NY),9,True,7,15,-8,loss,4536942,164,2808351,2024,1
7,1,8,0,0,0,0,0,0,0,04/14/2024,home,16580,603,St. John's (NY),9,True,11,8,3,win,4537406,164,2808351,2024,1
6,1,7,0,0,0,0,0,2,0,04/16/2024,home,16580,327,Kansas St.,9,True,4,0,4,win,4537708,164,2808351,2024,1
10,0,10,0,0,0,0,0,1,0,04/17/2024,away,16580,67,Boston College,9,True,2,8,-6,loss,4537952,164,2808351,2024,1
