PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/19/2021,away,15580,37,Auburn,9,True,3,14,-11,loss,2016127,1320,2467850,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,away,15580,37,Auburn,9,True,1,6,-5,loss,2016245,1320,2467850,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,away,15580,37,Auburn,10,True,1,2,-1,loss,2016393,1320,2467850,2021
0,0,0,0,0,0,0,0,0,0,02/24/2021,home,15580,2915,Wofford,9,True,4,11,-7,loss,2030267,1320,2467850,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,202,Eastern Ky.,9,True,12,9,3,win,2016761,1320,2467850,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,202,Eastern Ky.,9,True,3,5,-2,loss,2024684,1320,2467850,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,0,0.0,9,True,3,5,-2,loss,2024684,1320,2467850,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,0,0.0,9,True,3,5,-2,loss,2024684,1320,2467850,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,0,0.0,9,True,3,5,-2,loss,2024684,1320,2467850,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,0,0.0,9,True,3,5,-2,loss,2024684,1320,2467850,2021
2,1,3,0,0,0,0,0,0,0,03/16/2021,home,15580,48,Charleston So.,9,True,2,8,-6,loss,2018229,1320,2467850,2021
2,0,2,0,0,0,0,0,0,0,03/19/2021,away,15580,563,Radford,11,True,7,6,1,win,2018355,1320,2467850,2021
2,0,2,0,0,0,0,0,0,0,03/20/2021,away,15580,563,Radford,9,True,5,12,-7,loss,2062939,1320,2467850,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,away,15580,10411,USC Upstate,9,True,0,13,-13,loss,2018956,1320,2467850,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,48,Charleston So.,9,True,2,1,1,win,2019046,1320,2467850,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,48,Charleston So.,9,True,3,0,3,win,2019271,1320,2467850,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,48,Charleston So.,9,True,3,1,2,win,2024507,1320,2467850,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,456,UNC Asheville,9,True,6,1,5,win,2019937,1320,2467850,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,456,UNC Asheville,9,True,5,8,-3,loss,2019765,1320,2467850,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,456,UNC Asheville,9,True,6,7,-1,loss,2025147,1320,2467850,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,456,UNC Asheville,14,True,5,4,1,win,2017109,1320,2467850,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,0,0.0,14,True,5,4,1,win,2017109,1320,2467850,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,0,0.0,14,True,5,4,1,win,2017109,1320,2467850,2021
