PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,0,0,0,0,02/03/2024,home,16580,743,Virginia St.,9,True,2,7,-5,loss,4544910,144,2674423,2024,2
0,2,2,0,0,0,0,0,0,0,02/04/2024,home,16580,743,Virginia St.,9,True,2,12,-10,loss,4525089,144,2674423,2024,2
5,0,7,2,0,0,0,0,0,0,02/06/2024,home,16580,0,Stillman,9,True,4,3,1,win,4525127,144,2674423,2024,2
9,0,9,0,0,0,0,0,0,0,02/09/2024,home,16580,0,Wilberforce,10,True,9,14,-5,loss,4525344,144,2674423,2024,2
8,0,8,0,0,0,0,0,1,0,02/10/2024,home,16580,0,Southeastern Bapt.,9,True,1,6,-5,loss,4525193,144,2674423,2024,2
3,0,5,2,0,0,0,0,0,0,02/24/2024,home,16580,332,Kentucky St.,9,True,2,16,-14,loss,4527122,144,2674423,2024,2
0,0,0,0,0,0,1,1,0,0,02/28/2024,home,16580,0,Paine,9,True,5,9,-4,loss,4527667,144,2674423,2024,2
3,0,4,1,0,0,0,0,0,0,03/02/2024,away,16580,720,Tuskegee,9,True,11,4,7,win,5250819,144,2674423,2024,2
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,720,Tuskegee,10,True,8,9,-1,loss,4528671,144,2674423,2024,2
0,1,1,0,0,0,3,1,0,0,03/10/2024,away,16580,632,Savannah St.,9,True,2,12,-10,loss,4529834,144,2674423,2024,2
5,0,5,0,0,0,0,0,0,0,03/11/2024,away,16580,632,Savannah St.,14,True,10,8,2,win,4530208,144,2674423,2024,2
8,0,8,0,0,0,0,0,1,0,03/16/2024,home,16580,30244,Edward Waters,8,True,7,19,-12,loss,4544166,144,2674423,2024,2
0,2,2,0,0,0,0,1,0,0,03/23/2024,away,16580,30191,Spring Hill,9,True,8,9,-1,loss,4532750,144,2674423,2024,2
5,0,5,0,0,0,0,0,0,0,03/23/2024,away,16580,30191,Spring Hill,9,True,6,7,-1,loss,4544236,144,2674423,2024,2
1,0,1,0,0,0,0,0,1,0,03/24/2024,away,16580,30191,Spring Hill,9,True,9,11,-2,loss,4532456,144,2674423,2024,2
3,0,3,0,0,0,0,0,0,0,03/27/2024,away,16580,30151,Shorter,9,True,4,16,-12,loss,4533408,144,2674423,2024,2
0,0,0,0,0,0,1,0,0,0,03/30/2024,home,16580,13,Albany St. (GA),9,True,4,11,-7,loss,4534515,144,2674423,2024,2
1,3,4,0,0,0,4,0,0,0,04/06/2024,away,16580,55,Benedict,9,True,11,8,3,win,4535672,144,2674423,2024,2
7,0,7,0,0,0,0,0,0,0,04/07/2024,away,16580,55,Benedict,9,True,6,8,-2,loss,4536099,144,2674423,2024,2
0,2,2,0,0,0,0,0,0,0,04/13/2024,home,16580,445,Morehouse,9,True,8,12,-4,loss,4537223,144,2674423,2024,2
1,0,1,0,0,0,0,0,1,0,04/20/2024,home,16580,350,LeMoyne-Owen,9,True,6,14,-8,loss,4546493,144,2674423,2024,2
1,2,3,0,0,0,0,0,0,0,04/25/2024,away,16580,347,Lane,9,True,7,17,-10,loss,4539546,144,2674423,2024,2
7,0,7,0,0,0,0,0,0,0,04/26/2024,away,16580,347,Lane,9,True,8,9,-1,loss,4546240,144,2674423,2024,2
