PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/21/2024,neutral,16580,2,Abilene Christian,9,True,8,4,4,win,4526430,521,2801613,2024,1
1,0,1,0,0,0,2,0,0,0,02/24/2024,neutral,16580,31,Arkansas,14,True,2,1,1,win,4527168,521,2801613,2024,1
0,1,1,0,0,0,1,0,0,0,03/05/2024,home,16580,30095,Utah Tech,9,True,8,9,-1,loss,4528924,521,2801613,2024,1
0,1,1,0,0,0,0,0,0,0,03/09/2024,home,16580,406,Mercer,9,True,4,2,2,win,4529249,521,2801613,2024,1
0,1,1,0,0,0,0,0,0,0,03/17/2024,away,16580,128,UCF,9,True,16,10,6,win,4531513,521,2801613,2024,1
0,1,1,0,0,0,0,0,0,0,03/24/2024,home,16580,698,TCU,9,True,6,3,3,win,4533179,521,2801613,2024,1
0,0,1,1,0,0,2,0,0,0,03/31/2024,away,16580,768,West Virginia,9,True,10,15,-5,loss,4534586,521,2801613,2024,1
0,2,3,1,0,0,0,1,0,0,04/07/2024,home,16580,522,Oklahoma,9,True,9,5,4,win,4535881,521,2801613,2024,1
1,1,2,0,0,0,0,0,0,0,04/14/2024,home,16580,140,Cincinnati,9,True,10,6,4,win,4537384,521,2801613,2024,1
0,0,0,0,0,0,2,0,0,0,04/21/2024,away,16580,327,Kansas St.,9,True,6,4,2,win,4539071,521,2801613,2024,1
0,1,1,0,0,0,0,0,0,0,04/26/2024,home,16580,77,BYU,9,True,11,5,6,win,4539887,521,2801613,2024,1
0,1,1,0,0,0,0,0,0,0,05/23/2024,neutral,16580,128,UCF,10,True,6,7,-1,loss,5336001,521,2801613,2024,1
