PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,neutral,16340,164,UConn,9,True,6,9,-3,loss,2390797,518,2347897,2023,1
6,0,6,0,0,0,0,0,1,0,03/22/2023,home,16340,709,Toledo,9,True,6,4,2,win,2397228,518,2347897,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,306,Indiana,9,True,6,9,-3,loss,2397517,518,2347897,2023,1
7,0,7,0,0,0,0,0,1,0,03/26/2023,away,16340,306,Indiana,9,True,5,7,-2,loss,2398139,518,2347897,2023,1
4,0,4,0,0,0,0,0,0,0,03/28/2023,home,16340,812,Xavier,9,True,1,8,-7,loss,2398555,518,2347897,2023,1
2,0,2,0,0,0,0,0,0,0,03/31/2023,home,16340,428,Minnesota,9,True,2,3,-1,loss,2398981,518,2347897,2023,1
5,1,6,0,0,0,0,0,1,0,04/01/2023,home,16340,428,Minnesota,9,True,6,2,4,win,2399422,518,2347897,2023,1
9,0,9,0,0,0,0,0,1,0,04/02/2023,home,16340,428,Minnesota,9,True,2,6,-4,loss,2399712,518,2347897,2023,1
3,0,3,0,0,0,0,0,0,0,04/04/2023,home,16340,331,Kent St.,9,True,7,6,1,win,2400062,518,2347897,2023,1
8,3,11,0,0,0,0,0,1,0,04/07/2023,away,16340,416,Michigan St.,9,True,1,7,-6,loss,2400721,518,2347897,2023,1
3,1,4,0,0,0,0,0,0,0,04/08/2023,away,16340,416,Michigan St.,9,True,13,2,11,win,2401160,518,2347897,2023,1
1,1,2,0,0,0,0,0,1,0,04/12/2023,home,16340,71,Bowling Green,9,True,8,2,6,win,2401671,518,2347897,2023,1
3,0,3,0,0,0,0,0,1,0,04/30/2023,home,16340,301,Illinois,9,True,15,9,6,win,2405679,518,2347897,2023,1
3,1,4,0,0,0,0,0,0,0,05/09/2023,home,16340,128,UCF,9,True,2,0,2,win,2406750,518,2347897,2023,1
4,2,6,0,0,0,0,0,1,0,05/10/2023,home,16340,129,Central Mich.,9,True,13,5,8,win,2406798,518,2347897,2023,1
6,1,7,0,0,0,0,0,0,0,05/13/2023,home,16340,459,UNC Greensboro,9,True,6,1,5,win,2406930,518,2347897,2023,1
3,2,5,0,0,0,0,0,0,0,05/13/2023,home,16340,459,UNC Greensboro,9,True,5,1,4,win,2407058,518,2347897,2023,1
9,0,9,0,0,0,0,0,1,0,05/14/2023,home,16340,459,UNC Greensboro,9,True,9,2,7,win,2407221,518,2347897,2023,1
7,0,8,1,0,0,0,0,0,0,05/18/2023,home,16340,418,Michigan,9,True,7,3,4,win,2407427,518,2347897,2023,1
5,0,5,0,0,0,0,0,0,0,05/19/2023,home,16340,418,Michigan,9,True,9,5,4,win,2407579,518,2347897,2023,1
8,0,8,0,0,0,0,0,0,0,05/20/2023,home,16340,418,Michigan,9,True,7,2,5,win,2407735,518,2347897,2023,1
