PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,2,0,02/24/2024,away,16580,574003,Arizona St.,9,True,13,4,9,win,4493119,518,2487172,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,away,16580,573959,West Virginia,9,True,2,5,-3,loss,4493129,518,2487172,2024,1
1,0,1,0,0,0,0,0,1,0,03/16/2024,away,16580,573959,West Virginia,9,True,7,4,3,win,4493130,518,2487172,2024,1
3,0,3,0,0,0,0,0,0,0,03/17/2024,away,16580,573959,West Virginia,9,True,26,11,15,win,4493131,518,2487172,2024,1
3,0,3,0,0,0,0,0,0,0,03/22/2024,home,16580,574072,Georgetown,9,True,1,5,-4,loss,4493132,518,2487172,2024,1
5,0,5,0,0,0,0,0,0,0,03/23/2024,home,16580,574072,Georgetown,9,True,5,8,-3,loss,4493133,518,2487172,2024,1
8,1,9,0,0,0,0,0,2,0,03/29/2024,home,16580,574183,Purdue,9,True,8,2,6,win,4492441,518,2487172,2024,1
12,0,12,0,0,0,0,0,1,0,03/30/2024,home,16580,574183,Purdue,9,True,12,10,2,win,4492442,518,2487172,2024,1
6,0,6,0,0,0,0,0,1,0,03/31/2024,home,16580,574183,Purdue,9,True,1,7,-6,loss,4492443,518,2487172,2024,1
5,0,5,0,0,0,0,0,1,0,04/05/2024,away,16580,574143,Nebraska,9,True,0,3,-3,loss,4493137,518,2487172,2024,1
3,0,3,0,0,0,0,0,0,0,04/09/2024,home,16580,574016,Bowling Green,9,True,6,4,2,win,4493140,518,2487172,2024,1
1,0,1,0,0,0,0,0,0,0,04/12/2024,home,16580,574093,Iowa,9,True,8,5,3,win,4492967,518,2487172,2024,1
2,0,2,0,0,0,0,0,0,0,05/08/2024,home,16580,573971,Youngstown St.,9,True,13,9,4,win,4493150,518,2487172,2024,1
