PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,470,New Haven,9,True,4,7,-3,loss,2174688,533,2153190,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,470,New Haven,9,True,3,1,2,win,2264826,533,2153190,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,470,New Haven,9,True,2,0,2,win,2264859,533,2153190,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,470,New Haven,9,True,15,6,9,win,2175413,533,2153190,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,away,15860,437,Molloy,9,True,9,4,5,win,2175936,533,2153190,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,3,Adelphi,9,True,6,10,-4,loss,2176578,533,2153190,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,3,Adelphi,9,True,7,12,-5,loss,2185813,533,2153190,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,home,15860,3,Adelphi,9,True,3,1,2,win,2176941,533,2153190,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,home,15860,3,Adelphi,10,True,8,9,-1,loss,2187352,533,2153190,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,22,American Int'l,9,True,5,9,-4,loss,2178021,533,2153190,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,22,American Int'l,9,True,15,1,14,win,2178438,533,2153190,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,22,American Int'l,9,True,17,8,9,win,2185292,533,2153190,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,995,Caldwell,9,True,7,5,2,win,2178655,533,2153190,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,1347,Saint Rose,9,True,13,1,12,win,2267890,533,2153190,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,1347,Saint Rose,9,True,4,3,1,win,2267998,533,2153190,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,1347,Saint Rose,9,True,0,2,-2,loss,2179742,533,2153190,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,1347,Saint Rose,9,True,4,6,-2,loss,2186118,533,2153190,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,658,Southern Conn. St.,9,True,3,12,-9,loss,2269285,533,2153190,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,658,Southern Conn. St.,9,True,2,0,2,win,2269286,533,2153190,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,658,Southern Conn. St.,9,True,5,14,-9,loss,2269549,533,2153190,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,658,Southern Conn. St.,9,True,2,3,-1,loss,2269622,533,2153190,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,407,Mercy,9,True,15,7,8,win,2181786,533,2153190,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,56,Bentley,9,True,8,12,-4,loss,2182067,533,2153190,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,56,Bentley,9,True,5,4,1,win,2182413,533,2153190,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,56,Bentley,9,True,17,2,15,win,2186745,533,2153190,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,22,American Int'l,9,True,15,3,12,win,2272349,533,2153190,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,away,15860,349,Le Moyne,9,True,2,3,-1,loss,2272873,533,2153190,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,away,15860,349,Le Moyne,9,True,6,3,3,win,2272960,533,2153190,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,349,Le Moyne,9,True,1,2,-1,loss,2183183,533,2153190,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,349,Le Moyne,9,True,8,20,-12,loss,2187460,533,2153190,2022
