PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/23/2024,away,16580,333,Ky. Wesleyan,9,True,9,3,6,win,4526543,30222,2471516,2024,2
3,0,3,0,0,0,0,0,0,0,02/24/2024,away,16580,333,Ky. Wesleyan,8,True,1,0,1,win,4526903,30222,2471516,2024,2
2,0,2,0,0,0,0,0,0,0,02/24/2024,away,16580,333,Ky. Wesleyan,9,True,2,7,-5,loss,4543605,30222,2471516,2024,2
2,0,2,0,0,0,0,0,0,0,02/25/2024,away,16580,333,Ky. Wesleyan,9,True,4,1,3,win,4527247,30222,2471516,2024,2
3,0,3,0,0,0,0,0,0,0,02/27/2024,home,16580,2807,Roosevelt,9,True,19,9,10,win,4527527,30222,2471516,2024,2
1,0,1,0,0,0,0,0,0,0,03/06/2024,away,16580,309,UIndy,9,True,4,2,2,win,4528849,30222,2471516,2024,2
2,0,2,0,0,0,0,0,0,0,03/10/2024,neutral,16580,230,Florida Tech,9,True,6,4,2,win,4530020,30222,2471516,2024,2
2,0,2,0,0,0,0,0,0,0,03/10/2024,neutral,16580,230,Florida Tech,9,True,5,0,5,win,4544799,30222,2471516,2024,2
5,0,5,0,0,0,0,0,0,0,03/12/2024,away,16580,208,Eckerd,9,True,0,13,-13,loss,4530537,30222,2471516,2024,2
6,1,7,0,0,0,0,0,0,0,03/13/2024,away,16580,608,Saint Leo,9,True,8,11,-3,loss,4530567,30222,2471516,2024,2
2,0,2,0,0,0,0,0,0,0,03/14/2024,neutral,16580,27854,Minn.-Crookston,9,True,1,5,-4,loss,4530731,30222,2471516,2024,2
1,0,1,0,0,0,0,0,0,0,03/14/2024,neutral,16580,757,Wayne St. (MI),9,True,0,4,-4,loss,4530757,30222,2471516,2024,2
5,0,6,1,0,0,0,0,0,0,03/15/2024,neutral,16580,27854,Minn.-Crookston,9,True,7,5,2,win,4530928,30222,2471516,2024,2
2,0,2,0,0,0,0,0,0,0,03/22/2024,home,16580,30221,Davenport,9,True,1,4,-3,loss,4532353,30222,2471516,2024,2
2,0,2,0,0,0,0,0,0,0,03/22/2024,home,16580,30221,Davenport,9,True,1,4,-3,loss,4542747,30222,2471516,2024,2
3,0,3,0,0,0,0,0,0,0,03/24/2024,home,16580,757,Wayne St. (MI),9,True,1,9,-8,loss,4533075,30222,2471516,2024,2
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,757,Wayne St. (MI),9,True,2,6,-4,loss,4543682,30222,2471516,2024,2
2,0,2,0,0,0,0,0,0,0,03/29/2024,home,16580,262,Grand Valley St.,9,True,4,1,3,win,4533715,30222,2471516,2024,2
2,0,2,0,0,0,0,0,0,0,03/29/2024,home,16580,262,Grand Valley St.,9,True,1,4,-3,loss,4543372,30222,2471516,2024,2
4,0,4,0,0,0,0,0,0,0,03/30/2024,away,16580,591,Saginaw Valley,9,True,2,9,-7,loss,4534521,30222,2471516,2024,2
1,0,2,1,0,0,0,0,0,0,03/30/2024,away,16580,591,Saginaw Valley,9,True,3,14,-11,loss,4543715,30222,2471516,2024,2
2,0,2,0,0,0,0,0,0,0,04/05/2024,away,16580,30221,Davenport,9,True,5,3,2,win,4535324,30222,2471516,2024,2
3,0,3,0,0,0,0,0,0,0,04/06/2024,away,16580,30221,Davenport,9,True,3,2,1,win,4535756,30222,2471516,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,30221,Davenport,9,True,5,9,-4,loss,4544720,30222,2471516,2024,2
3,0,3,0,0,0,0,0,0,0,04/07/2024,away,16580,30221,Davenport,9,True,3,10,-7,loss,4536020,30222,2471516,2024,2
2,0,2,0,0,0,0,0,0,0,04/09/2024,home,16580,309,UIndy,9,True,7,6,1,win,5281816,30222,2471516,2024,2
3,0,3,0,0,0,0,0,0,0,04/09/2024,home,16580,309,UIndy,9,True,4,0,4,win,5281879,30222,2471516,2024,2
0,1,1,0,0,0,0,0,0,0,04/12/2024,away,16580,262,Grand Valley St.,9,True,0,3,-3,loss,4536711,30222,2471516,2024,2
3,0,3,0,0,0,0,0,0,0,04/13/2024,away,16580,262,Grand Valley St.,9,True,3,9,-6,loss,4537080,30222,2471516,2024,2
3,0,3,0,0,0,0,0,0,0,04/13/2024,away,16580,262,Grand Valley St.,10,True,12,11,1,win,4545478,30222,2471516,2024,2
