PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,5,0,0,0,0,0,0,0,02/17/2023,away,16340,483,Nicholls,9,True,0,4,-4,loss,2390470,30136,2799877,2023,2
0,2,2,0,0,0,0,0,0,0,02/18/2023,away,16340,483,Nicholls,9,True,3,2,1,win,2390806,30136,2799877,2023,2
4,4,10,2,0,0,0,0,2,0,02/19/2023,away,16340,483,Nicholls,9,True,3,8,-5,loss,2391062,30136,2799877,2023,2
1,3,4,0,0,0,0,0,1,0,02/25/2023,home,16340,383,Minnesota St.,9,True,1,7,-6,loss,2391383,30136,2799877,2023,2
1,1,2,0,0,0,0,0,0,0,02/25/2023,home,16340,383,Minnesota St.,9,True,1,3,-2,loss,2391758,30136,2799877,2023,2
1,1,3,1,0,0,0,0,1,0,02/26/2023,home,16340,383,Minnesota St.,9,True,4,2,2,win,2392141,30136,2799877,2023,2
3,3,7,1,0,0,0,0,0,0,03/03/2023,away,16340,26172,A&M-Corpus Christi,9,True,0,4,-4,loss,2392737,30136,2799877,2023,2
0,4,4,0,0,0,0,0,0,0,03/04/2023,away,16340,26172,A&M-Corpus Christi,10,True,6,7,-1,loss,2408649,30136,2799877,2023,2
0,4,6,2,0,0,0,0,1,0,03/05/2023,away,16340,26172,A&M-Corpus Christi,9,True,0,8,-8,loss,2393589,30136,2799877,2023,2
1,0,2,1,0,0,0,0,0,0,03/07/2023,home,16340,609,Saint Louis,9,True,9,14,-5,loss,2393934,30136,2799877,2023,2
1,0,3,2,0,0,0,0,0,0,03/11/2023,away,16340,7,Alabama St.,9,True,2,9,-7,loss,2424059,30136,2799877,2023,2
1,3,4,0,0,0,0,0,2,0,03/14/2023,home,16340,649,South Dakota St.,9,True,3,2,1,win,2395512,30136,2799877,2023,2
0,0,3,3,0,0,0,0,0,0,03/17/2023,away,16340,14927,Belmont,9,True,0,9,-9,loss,2395793,30136,2799877,2023,2
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,14927,Belmont,9,True,1,5,-4,loss,2396175,30136,2799877,2023,2
1,1,2,0,0,0,0,0,1,0,03/19/2023,away,16340,14927,Belmont,9,True,0,3,-3,loss,2396536,30136,2799877,2023,2
2,2,5,1,0,0,0,0,2,0,03/25/2023,away,16340,32,Little Rock,9,True,3,4,-1,loss,2397547,30136,2799877,2023,2
2,2,5,1,0,0,0,0,1,0,03/25/2023,away,16340,32,Little Rock,9,True,3,9,-6,loss,2397867,30136,2799877,2023,2
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,32,Little Rock,9,True,0,10,-10,loss,2398290,30136,2799877,2023,2
0,1,1,0,0,0,0,0,0,0,03/29/2023,home,16340,434,Missouri,9,True,5,7,-2,loss,2398649,30136,2799877,2023,2
1,1,2,0,0,0,0,0,1,0,04/04/2023,away,16340,659,Southern Ill.,9,True,2,14,-12,loss,2400076,30136,2799877,2023,2
1,2,3,0,0,0,0,0,0,0,04/06/2023,away,16340,692,Tennessee Tech,9,True,6,0,6,win,2400345,30136,2799877,2023,2
1,2,4,1,0,0,0,0,0,0,04/07/2023,away,16340,692,Tennessee Tech,9,True,19,12,7,win,2400718,30136,2799877,2023,2
3,0,3,0,0,0,0,0,0,0,04/08/2023,away,16340,692,Tennessee Tech,9,True,3,4,-1,loss,2401145,30136,2799877,2023,2
3,2,5,0,0,0,0,0,1,0,04/11/2023,home,16340,201,Eastern Ill.,11,True,1,3,-2,loss,2401262,30136,2799877,2023,2
3,1,4,0,0,0,0,0,0,0,04/14/2023,home,16340,444,Morehead St.,9,True,5,9,-4,loss,2401822,30136,2799877,2023,2
1,2,3,0,0,0,0,0,1,0,04/15/2023,home,16340,444,Morehead St.,9,True,4,8,-4,loss,2402300,30136,2799877,2023,2
2,1,3,0,0,0,0,0,0,0,04/16/2023,home,16340,444,Morehead St.,12,True,6,5,1,win,2402698,30136,2799877,2023,2
4,2,6,0,0,0,0,0,1,0,04/18/2023,home,16340,609,Saint Louis,9,True,13,8,5,win,2429342,30136,2799877,2023,2
0,1,2,1,0,0,0,0,0,0,04/21/2023,away,16340,464,Omaha,9,True,0,10,-10,loss,2403317,30136,2799877,2023,2
1,1,2,0,0,0,0,0,0,0,04/22/2023,away,16340,464,Omaha,9,True,3,4,-1,loss,2403819,30136,2799877,2023,2
1,2,3,0,0,0,0,0,0,0,04/23/2023,away,16340,464,Omaha,9,True,1,11,-10,loss,2404223,30136,2799877,2023,2
1,2,3,0,0,0,0,0,0,0,04/25/2023,away,16340,299,Illinois St.,9,True,6,10,-4,loss,2404483,30136,2799877,2023,2
0,2,3,1,0,0,0,0,0,0,04/29/2023,away,16340,654,Southeast Mo. St.,9,True,1,12,-11,loss,2405414,30136,2799877,2023,2
0,1,1,0,0,0,0,0,0,0,05/02/2023,away,16340,771,Western Ill.,9,True,10,17,-7,loss,2405820,30136,2799877,2023,2
0,4,4,0,0,0,0,0,0,0,05/05/2023,home,16340,695,UT Martin,12,True,13,12,1,win,2406182,30136,2799877,2023,2
0,2,2,0,0,0,0,0,0,0,05/06/2023,home,16340,695,UT Martin,9,True,5,7,-2,loss,2406381,30136,2799877,2023,2
2,1,4,1,0,0,0,0,0,0,05/07/2023,home,16340,695,UT Martin,9,True,1,18,-17,loss,2406624,30136,2799877,2023,2
