PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,485,Norfolk St.,9,True,12,3,9,win,2167955,386,2678358,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,485,Norfolk St.,9,True,13,5,8,win,2168229,386,2678358,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,485,Norfolk St.,9,True,12,8,4,win,2168490,386,2678358,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,neutral,15860,513,Notre Dame,9,True,2,20,-18,loss,2168880,386,2678358,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,2915,Wofford,9,True,2,1,1,win,2169179,386,2678358,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,2,Abilene Christian,9,True,2,9,-7,loss,2170153,386,2678358,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,2,Abilene Christian,9,True,1,23,-22,loss,2170428,386,2678358,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,2,Abilene Christian,9,True,8,10,-2,loss,2170839,386,2678358,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,home,15860,0,0.0,9,True,8,10,-2,loss,2170839,386,2678358,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,726,Navy,9,True,4,1,3,win,2171651,386,2678358,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,726,Navy,9,True,1,4,-3,loss,2262026,386,2678358,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,726,Navy,9,True,5,2,3,win,2262461,386,2678358,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,813,Yale,9,True,3,4,-1,loss,2263214,386,2678358,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,236,Fordham,11,True,10,4,6,win,2173269,386,2678358,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,236,Fordham,9,True,17,7,10,win,2173663,386,2678358,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,236,Fordham,9,True,2,0,2,win,2174063,386,2678358,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,away,15860,272,Hartford,9,True,8,2,6,win,2221297,386,2678358,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,220,Fairfield,11,True,10,13,-3,loss,2174597,386,2678358,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,220,Fairfield,9,True,8,4,4,win,2174874,386,2678358,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,220,Fairfield,9,True,4,7,-3,loss,2175333,386,2678358,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,410,Merrimack,9,True,2,11,-9,loss,2175618,386,2678358,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,639,Siena,9,True,6,3,3,win,2265537,386,2678358,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,639,Siena,9,True,2,4,-2,loss,2176333,386,2678358,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,639,Siena,9,True,10,2,8,win,2176796,386,2678358,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,562,Quinnipiac,9,True,17,10,7,win,2177563,386,2678358,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,562,Quinnipiac,9,True,7,3,4,win,2177859,386,2678358,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,562,Quinnipiac,9,True,17,5,12,win,2178331,386,2678358,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,164,UConn,9,True,4,15,-11,loss,2178841,386,2678358,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,116,Canisius,9,True,12,17,-5,loss,2178994,386,2678358,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,116,Canisius,9,True,18,17,1,win,2179357,386,2678358,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,116,Canisius,9,True,3,11,-8,loss,2179900,386,2678358,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,272,Hartford,9,True,13,4,9,win,2180056,386,2678358,2022
1,0,1,0,0,0,0,0,0,0,04/20/2022,away,15860,158,Columbia,9,True,7,15,-8,loss,2180363,386,2678358,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,439,Monmouth,9,True,5,4,1,win,2180507,386,2678358,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,439,Monmouth,9,True,8,3,5,win,2180803,386,2678358,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,439,Monmouth,9,True,13,6,7,win,2181264,386,2678358,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,310,Iona,9,True,18,4,14,win,2181935,386,2678358,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,310,Iona,9,True,24,1,23,win,2182225,386,2678358,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,310,Iona,9,True,7,0,7,win,2182665,386,2678358,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,603,St. John's (NY),9,True,7,2,5,win,2183007,386,2678358,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,576,Rider,9,True,13,1,12,win,2183643,386,2678358,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,617,Saint Peter's,9,True,8,3,5,win,2183935,386,2678358,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,617,Saint Peter's,9,True,11,4,7,win,2184076,386,2678358,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,617,Saint Peter's,9,True,11,1,10,win,2184218,386,2678358,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,away,15860,127,Central Conn. St.,9,True,10,11,-1,loss,2275055,386,2678358,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,home,15860,116,Canisius,9,True,1,12,-11,loss,2275588,386,2678358,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,home,15860,482,Niagara,9,True,4,7,-3,loss,2275589,386,2678358,2022
