PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/18/2024,away,16580,573975,DBU,11,True,5,6,-1,loss,4526078,654,2950059,2024,1
0,1,2,1,0,0,0,0,0,0,02/23/2024,home,16580,573909,St. Thomas (MN),9,True,3,5,-2,loss,4526546,654,2950059,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,573909,St. Thomas (MN),9,True,2,3,-1,loss,4526905,654,2950059,2024,1
1,1,2,0,0,0,0,0,0,0,03/17/2024,home,16580,573962,Western Ky.,9,True,2,7,-5,loss,4531588,654,2950059,2024,1
2,1,3,0,0,0,0,0,0,0,03/22/2024,away,16580,574058,Eastern Ill.,9,True,20,13,7,win,4532292,654,2950059,2024,1
1,1,2,0,0,0,0,0,1,0,03/23/2024,away,16580,574058,Eastern Ill.,9,True,21,4,17,win,4532572,654,2950059,2024,1
0,2,2,0,0,0,0,0,0,0,03/24/2024,away,16580,574058,Eastern Ill.,9,True,15,4,11,win,4533015,654,2950059,2024,1
0,5,5,0,0,0,0,0,0,0,03/28/2024,home,16580,574215,SIUE,9,True,15,4,11,win,4533793,654,2950059,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,574215,SIUE,9,True,9,13,-4,loss,4534040,654,2950059,2024,1
1,1,2,0,0,0,0,0,0,0,03/30/2024,home,16580,574215,SIUE,9,True,13,3,10,win,4534497,654,2950059,2024,1
1,0,2,1,0,0,0,0,0,0,04/02/2024,away,16580,574218,Missouri St.,9,True,3,10,-7,loss,4534830,654,2950059,2024,1
2,2,5,1,0,0,0,0,1,0,04/05/2024,away,16580,574007,Little Rock,9,True,2,8,-6,loss,4535162,654,2950059,2024,1
1,1,2,0,0,0,0,0,0,0,04/07/2024,away,16580,574007,Little Rock,9,True,16,3,13,win,4535916,654,2950059,2024,1
1,1,2,0,0,0,0,0,0,0,04/09/2024,away,16580,574214,Southern Ill.,11,True,3,2,1,win,4536388,654,2950059,2024,1
1,3,4,0,0,0,0,0,0,0,04/12/2024,home,16580,574232,Southern Ind.,9,True,1,0,1,win,4536869,654,2950059,2024,1
0,2,3,1,0,0,0,0,0,0,04/13/2024,home,16580,574232,Southern Ind.,9,True,6,12,-6,loss,4537303,654,2950059,2024,1
0,1,1,0,0,0,0,0,0,0,04/14/2024,home,16580,574232,Southern Ind.,9,True,12,2,10,win,4537607,654,2950059,2024,1
0,2,2,0,0,0,0,0,0,0,04/16/2024,away,16580,574137,Murray St.,9,True,15,8,7,win,4537714,654,2950059,2024,1
1,1,2,0,0,0,0,0,0,0,04/19/2024,away,16580,574225,Tennessee Tech,10,True,4,1,3,win,4538200,654,2950059,2024,1
1,1,2,0,0,0,0,0,1,0,04/20/2024,away,16580,574225,Tennessee Tech,9,True,2,10,-8,loss,4538469,654,2950059,2024,1
0,1,1,0,0,0,0,0,0,0,04/21/2024,away,16580,574225,Tennessee Tech,9,True,3,4,-1,loss,4538951,654,2950059,2024,1
1,1,2,0,0,0,0,0,0,0,04/23/2024,home,16580,574214,Southern Ill.,9,True,8,5,3,win,4539369,654,2950059,2024,1
1,1,2,0,0,0,0,0,0,0,04/26/2024,home,16580,574135,Morehead St.,9,True,13,11,2,win,4539636,654,2950059,2024,1
2,3,5,0,0,0,0,0,1,0,04/27/2024,home,16580,574135,Morehead St.,9,True,4,13,-9,loss,5282106,654,2950059,2024,1
1,2,4,1,0,0,0,0,0,0,04/28/2024,home,16580,574135,Morehead St.,9,True,8,11,-3,loss,4540375,654,2950059,2024,1
1,3,4,0,0,0,0,0,0,0,05/03/2024,away,16580,574230,Lindenwood,9,True,13,3,10,win,4540889,654,2950059,2024,1
0,2,3,1,0,0,0,0,0,0,05/04/2024,away,16580,574230,Lindenwood,9,True,4,3,1,win,4541137,654,2950059,2024,1
2,1,3,0,0,0,0,0,0,0,05/05/2024,away,16580,574230,Lindenwood,9,True,8,2,6,win,4541406,654,2950059,2024,1
0,2,2,0,0,0,0,0,0,0,05/07/2024,home,16580,574218,Missouri St.,9,True,5,3,2,win,4533420,654,2950059,2024,1
0,3,3,0,0,0,0,0,0,0,05/10/2024,away,16580,573961,Western Ill.,9,True,5,7,-2,loss,4541741,654,2950059,2024,1
0,1,1,0,0,0,0,0,0,0,05/11/2024,away,16580,573961,Western Ill.,11,True,15,11,4,win,4541894,654,2950059,2024,1
2,0,2,0,0,0,0,0,0,0,05/12/2024,away,16580,573961,Western Ill.,9,True,17,8,9,win,4542027,654,2950059,2024,1
1,2,3,0,0,0,0,0,0,0,05/16/2024,home,16580,574227,UT Martin,9,True,3,2,1,win,4542218,654,2950059,2024,1
0,3,3,0,0,0,0,0,0,0,05/17/2024,home,16580,574227,UT Martin,9,True,9,3,6,win,4542347,654,2950059,2024,1
1,3,5,1,0,0,0,0,0,0,05/18/2024,home,16580,574227,UT Martin,9,True,9,5,4,win,4542484,654,2950059,2024,1
1,2,4,1,0,0,0,0,0,0,05/23/2024,neutral,16580,574135,Morehead St.,9,True,9,4,5,win,5335873,654,2950059,2024,1
0,7,7,0,0,0,0,0,0,0,05/24/2024,neutral,16580,574232,Southern Ind.,9,True,11,5,6,win,5335886,654,2950059,2024,1
0,1,1,0,0,0,0,0,0,0,05/25/2024,neutral,16580,574135,Morehead St.,10,True,6,13,-7,loss,5335888,654,2950059,2024,1
