PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,away,16580,573975,DBU,9,True,5,9,-4,loss,4525523,654,2807575,2024,1
1,0,1,0,0,0,0,0,0,0,02/21/2024,home,16580,574137,Murray St.,9,True,8,7,1,win,4526335,654,2807575,2024,1
0,0,1,1,0,0,0,0,0,0,02/24/2024,home,16580,573909,St. Thomas (MN),9,True,2,3,-1,loss,4526905,654,2807575,2024,1
2,0,2,0,0,0,0,0,0,0,02/25/2024,home,16580,573909,St. Thomas (MN),9,True,10,3,7,win,4527250,654,2807575,2024,1
3,0,3,0,0,0,0,0,0,0,04/23/2024,home,16580,574214,Southern Ill.,9,True,8,5,3,win,4539369,654,2807575,2024,1
2,0,2,0,0,0,0,0,0,0,05/03/2024,away,16580,574230,Lindenwood,9,True,13,3,10,win,4540889,654,2807575,2024,1
2,0,2,0,0,0,0,0,0,0,05/04/2024,away,16580,574230,Lindenwood,9,True,4,3,1,win,4541137,654,2807575,2024,1
3,0,3,0,0,0,0,0,0,0,05/23/2024,neutral,16580,574135,Morehead St.,9,True,9,4,5,win,5335873,654,2807575,2024,1
2,0,2,0,0,0,0,0,0,0,05/24/2024,neutral,16580,574232,Southern Ind.,9,True,11,5,6,win,5335886,654,2807575,2024,1
5,0,5,0,0,0,0,0,0,0,05/25/2024,neutral,16580,574135,Morehead St.,10,True,6,13,-7,loss,5335888,654,2807575,2024,1
4,0,4,0,0,0,0,0,0,0,05/25/2024,neutral,16580,574135,Morehead St.,9,True,9,6,3,win,5335889,654,2807575,2024,1
7,0,7,0,0,0,0,0,0,0,06/01/2024,neutral,16580,574109,Louisiana Tech,9,True,9,3,6,win,5336419,654,2807575,2024,1
2,0,2,0,0,0,0,0,0,0,06/02/2024,home,16580,574006,Arkansas,9,True,6,3,3,win,5336420,654,2807575,2024,1
5,0,5,0,0,0,0,0,0,0,06/02/2024,neutral,16580,574098,Kansas St.,9,True,2,7,-5,loss,5336421,654,2807575,2024,1
