PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/18/2023,away,16340,51,Baylor,9,True,20,5,15,win,2390742,129,2665508,2023,1
1,1,2,0,0,0,1,0,0,0,02/24/2023,away,16340,536,UTRGV,9,True,5,10,-5,loss,2391472,129,2665508,2023,1
6,0,6,0,0,0,0,0,0,0,03/05/2023,neutral,16340,610,Saint Mary's (CA),9,True,12,6,6,win,2408813,129,2665508,2023,1
3,1,4,0,0,0,1,0,0,0,03/09/2023,away,16340,102,Sacramento St.,10,True,8,4,4,win,2394193,129,2665508,2023,1
1,0,1,0,0,0,0,0,0,0,03/10/2023,away,16340,102,Sacramento St.,9,True,8,3,5,win,2408693,129,2665508,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,102,Sacramento St.,9,True,13,2,11,win,2423793,129,2665508,2023,1
6,1,7,0,0,1,2,0,0,0,03/15/2023,home,16340,591,Saginaw Valley,9,True,4,7,-3,loss,2395589,129,2665508,2023,1
5,0,5,0,0,0,0,0,0,0,03/24/2023,home,16340,331,Kent St.,9,True,11,4,7,win,2397628,129,2665508,2023,1
3,0,4,1,0,1,4,0,0,0,03/31/2023,home,16340,71,Bowling Green,9,True,3,12,-9,loss,2398814,129,2665508,2023,1
2,0,2,0,0,0,0,0,0,0,04/08/2023,away,16340,503,NIU,9,True,17,7,10,win,2400777,129,2665508,2023,1
1,0,1,0,0,0,0,0,0,0,04/11/2023,home,16340,280,Hillsdale,9,True,15,6,9,win,2401330,129,2665508,2023,1
4,0,4,0,0,0,0,0,0,0,04/19/2023,home,16340,0,Madonna,9,True,10,2,8,win,2403067,129,2665508,2023,1
2,0,2,0,0,0,0,0,0,0,04/22/2023,away,16340,5,Akron,9,True,16,5,11,win,2403914,129,2665508,2023,1
