PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,5,0,0,0,0,0,0,0,02/23/2024,away,16580,534,Pacific,9,True,6,7,-1,loss,4526556,493,2956288,2024,1
0,3,3,0,0,0,0,0,1,0,02/25/2024,away,16580,534,Pacific,9,True,6,4,2,win,4527259,493,2956288,2024,1
0,0,1,1,0,0,0,0,0,0,03/01/2024,away,16580,528,Oregon St.,9,True,5,6,-1,loss,4527765,493,2956288,2024,1
2,2,4,0,0,0,0,0,1,0,03/03/2024,away,16580,528,Oregon St.,9,True,7,13,-6,loss,4528444,493,2956288,2024,1
1,1,2,0,0,0,0,0,0,0,03/09/2024,away,16580,655,Southeastern La.,9,True,6,3,3,win,4529478,493,2956288,2024,1
2,2,4,0,0,0,0,0,1,0,03/10/2024,away,16580,655,Southeastern La.,9,True,10,11,-1,loss,4530173,493,2956288,2024,1
0,1,1,0,0,0,0,0,0,0,03/12/2024,away,16580,365,LSU,9,True,1,6,-5,loss,4530324,493,2956288,2024,1
0,2,2,0,0,0,0,0,0,0,03/13/2024,away,16580,365,LSU,9,True,0,7,-7,loss,4530560,493,2956288,2024,1
1,1,2,0,0,0,0,0,0,0,03/16/2024,away,16580,464,Omaha,9,True,4,7,-3,loss,5253882,493,2956288,2024,1
3,2,5,0,0,0,0,0,0,0,03/16/2024,away,16580,464,Omaha,9,True,8,5,3,win,5253953,493,2956288,2024,1
1,1,2,0,0,0,0,0,0,0,03/20/2024,away,16580,463,Nebraska,9,True,1,3,-2,loss,4493178,493,2956288,2024,1
