PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/02/2024,away,16580,208,Eckerd,9,True,1,2,-1,loss,4524982,159,2798612,2024,2
0,3,3,0,0,0,0,0,1,0,02/07/2024,home,16580,13,Albany St. (GA),9,True,5,7,-2,loss,4525140,159,2798612,2024,2
1,2,5,2,0,0,0,0,0,0,02/09/2024,home,16580,1001,Catawba,9,True,6,15,-9,loss,4525217,159,2798612,2024,2
2,4,6,0,0,0,0,0,0,0,02/16/2024,home,16580,30154,Young Harris,9,True,1,13,-12,loss,4525653,159,2798612,2024,2
1,1,5,3,0,0,0,0,0,0,02/18/2024,home,16580,30154,Young Harris,9,True,9,5,4,win,4526217,159,2798612,2024,2
2,3,5,0,0,0,0,0,0,0,02/22/2024,home,16580,561,Quincy,9,True,8,2,6,win,4526457,159,2798612,2024,2
1,1,2,0,0,0,0,0,0,0,02/23/2024,home,16580,561,Quincy,9,True,10,3,7,win,4526700,159,2798612,2024,2
0,1,1,0,0,0,0,0,0,0,03/02/2024,away,16580,30052,North Georgia,9,True,5,4,1,win,4528363,159,2798612,2024,2
0,2,2,0,0,0,0,0,0,0,03/03/2024,away,16580,30052,North Georgia,9,True,6,9,-3,loss,4528711,159,2798612,2024,2
1,1,2,0,0,0,0,0,0,0,03/08/2024,away,16580,30092,Flagler,9,True,8,2,6,win,4529470,159,2798612,2024,2
0,2,2,0,0,0,0,0,1,0,03/23/2024,away,16580,11276,USC Aiken,9,True,4,1,3,win,5255126,159,2798612,2024,2
0,2,2,0,0,0,0,0,0,0,03/23/2024,away,16580,11276,USC Aiken,9,True,3,6,-3,loss,5255177,159,2798612,2024,2
0,2,2,0,0,0,0,0,0,0,03/24/2024,away,16580,11276,USC Aiken,9,True,12,1,11,win,4533175,159,2798612,2024,2
