PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,02/26/2023,away,16340,505,Northern Ky.,9,True,4,27,-23,loss,2392167,774,2813118,2023,1
1,1,2,0,0,0,0,0,1,0,03/05/2023,away,16340,488,N.C. A&T,9,True,10,1,9,win,2393388,774,2813118,2023,1
0,1,1,0,0,0,0,0,0,0,03/24/2023,away,16340,312,Iowa,9,True,3,9,-6,loss,2397474,774,2813118,2023,1
1,2,3,0,0,0,0,0,1,0,03/25/2023,away,16340,312,Iowa,9,True,8,13,-5,loss,2398307,774,2813118,2023,1
1,1,2,0,0,0,0,0,0,0,03/25/2023,away,16340,312,Iowa,9,True,6,21,-15,loss,2397968,774,2813118,2023,1
0,2,2,0,0,0,0,0,0,0,04/01/2023,away,16340,414,Miami (OH),9,True,6,0,6,win,2399460,774,2813118,2023,1
0,1,1,0,0,0,0,0,0,0,04/02/2023,away,16340,414,Miami (OH),9,True,5,1,4,win,2398946,774,2813118,2023,1
2,1,3,0,0,0,0,0,1,0,04/02/2023,away,16340,414,Miami (OH),9,True,1,4,-3,loss,2399744,774,2813118,2023,1
4,7,11,0,0,0,0,0,2,0,04/04/2023,away,16340,418,Michigan,9,True,5,12,-7,loss,2399826,774,2813118,2023,1
0,4,4,0,0,0,0,0,0,0,04/07/2023,home,16340,5,Akron,9,True,14,5,9,win,2400601,774,2813118,2023,1
1,4,5,0,0,0,0,0,0,0,04/08/2023,home,16340,5,Akron,9,True,4,5,-1,loss,2401159,774,2813118,2023,1
2,1,4,1,0,0,0,0,0,0,04/09/2023,home,16340,5,Akron,9,True,12,7,5,win,2401214,774,2813118,2023,1
1,2,3,0,0,0,0,0,0,0,04/11/2023,home,16340,204,Eastern Mich.,9,True,5,21,-16,loss,2401284,774,2813118,2023,1
