PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/23/2024,neutral,16580,574805,Hamline,9,True,0,15,-15,loss,4526609,8597,2335695,2024,3
3,0,4,1,0,0,0,0,0,0,02/23/2024,neutral,16580,574805,Hamline,9,True,6,20,-14,loss,4545084,8597,2335695,2024,3
1,2,3,0,0,0,9,1,0,0,02/24/2024,neutral,16580,574805,Hamline,9,True,15,16,-1,loss,4526946,8597,2335695,2024,3
2,0,2,0,0,0,0,0,0,0,03/04/2024,neutral,16580,574575,Wentworth,9,True,1,8,-7,loss,4528782,8597,2335695,2024,3
1,0,1,0,0,0,0,0,0,0,03/04/2024,neutral,16580,574575,Wentworth,9,True,3,4,-1,loss,4542824,8597,2335695,2024,3
3,0,4,1,0,0,0,0,0,0,03/05/2024,home,16580,575837,Alfred,9,True,12,13,-1,loss,4528886,8597,2335695,2024,3
2,1,5,2,0,0,0,0,0,0,03/07/2024,neutral,16580,574780,Drew,9,True,5,14,-9,loss,4529194,8597,2335695,2024,3
0,0,1,1,0,0,0,0,0,0,03/08/2024,neutral,16580,574494,MCLA,8,True,12,7,5,win,4529354,8597,2335695,2024,3
3,1,4,0,0,0,0,0,0,0,03/08/2024,neutral,16580,574494,MCLA,9,True,7,6,1,win,4544788,8597,2335695,2024,3
0,0,0,0,0,0,2,0,0,0,03/19/2024,home,16580,574699,Bethany Lutheran,9,True,3,13,-10,loss,5254520,8597,2335695,2024,3
5,0,5,0,0,0,0,0,0,0,03/19/2024,home,16580,574699,Bethany Lutheran,9,True,5,22,-17,loss,5254552,8597,2335695,2024,3
2,0,2,0,0,0,0,0,0,0,03/28/2024,home,16580,574699,Bethany Lutheran,8,True,3,15,-12,loss,5255858,8597,2335695,2024,3
2,2,4,0,0,0,0,0,0,0,03/29/2024,home,16580,574595,Wis.-Superior,9,True,4,5,-1,loss,5256045,8597,2335695,2024,3
2,0,2,0,0,0,0,0,0,0,03/29/2024,home,16580,574595,Wis.-Superior,9,True,3,6,-3,loss,4534077,8597,2335695,2024,3
3,5,9,1,0,0,0,0,0,0,04/05/2024,away,16580,574694,Northwestern-St. Paul,9,True,2,11,-9,loss,4535156,8597,2335695,2024,3
3,1,4,0,0,0,0,0,0,0,04/06/2024,away,16580,574694,Northwestern-St. Paul,9,True,4,8,-4,loss,4544550,8597,2335695,2024,3
0,0,0,0,0,0,3,0,0,0,04/10/2024,home,16580,574595,Wis.-Superior,9,True,1,19,-18,loss,5281758,8597,2335695,2024,3
7,0,7,0,0,0,0,0,0,0,04/12/2024,away,16580,574634,Minn.-Morris,9,True,5,13,-8,loss,4536633,8597,2335695,2024,3
2,3,5,0,0,0,0,0,1,0,04/13/2024,away,16580,574634,Minn.-Morris,9,True,4,9,-5,loss,4537019,8597,2335695,2024,3
3,2,5,0,0,0,0,0,1,0,04/13/2024,away,16580,574634,Minn.-Morris,9,True,9,2,7,win,5282474,8597,2335695,2024,3
6,0,7,1,0,0,0,0,0,0,04/20/2024,home,16580,574700,North Central (MN),9,True,1,11,-10,loss,5283502,8597,2335695,2024,3
5,2,7,0,0,0,0,0,0,0,04/21/2024,home,16580,574700,North Central (MN),9,True,11,1,10,win,4546198,8597,2335695,2024,3
5,0,5,0,0,0,0,0,0,0,04/21/2024,home,16580,574700,North Central (MN),9,True,4,10,-6,loss,4538288,8597,2335695,2024,3
2,1,3,0,0,0,0,0,0,0,04/25/2024,home,16580,574696,Crown (MN),9,True,2,19,-17,loss,4539737,8597,2335695,2024,3
12,0,12,0,0,0,0,0,0,0,04/27/2024,home,16580,574696,Crown (MN),9,True,1,3,-2,loss,4540260,8597,2335695,2024,3
4,2,6,0,0,0,0,0,1,0,04/27/2024,home,16580,574696,Crown (MN),9,True,4,12,-8,loss,4546026,8597,2335695,2024,3
1,3,4,0,0,0,0,0,0,0,05/04/2024,away,16580,574636,Northland,9,True,10,3,7,win,4540906,8597,2335695,2024,3
1,3,4,0,0,0,0,0,0,0,05/05/2024,away,16580,574636,Northland,9,True,4,6,-2,loss,4541207,8597,2335695,2024,3
3,1,4,0,0,0,0,0,1,0,05/05/2024,away,16580,574636,Northland,9,True,6,2,4,win,4546321,8597,2335695,2024,3
