PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,1,5,0,0,0,0,1,0,0,02/18/2023,away,16340,234,Florida St.,9,True,1,5,-4,loss,2390776,317,2669576,2023,1
4,2,7,1,0,0,0,0,0,0,02/19/2023,away,16340,234,Florida St.,9,True,10,17,-7,loss,2390969,317,2669576,2023,1
7,2,9,0,0,0,0,0,1,0,02/21/2023,home,16340,248,George Mason,9,True,10,2,8,win,2391140,317,2669576,2023,1
9,0,9,0,0,0,1,0,0,0,02/24/2023,home,16340,167,Cornell,9,True,11,5,6,win,2391442,317,2669576,2023,1
8,2,10,0,0,0,0,1,0,0,02/25/2023,home,16340,167,Cornell,9,True,9,2,7,win,2391894,317,2669576,2023,1
11,1,12,0,0,0,1,1,0,0,02/26/2023,home,16340,167,Cornell,9,True,7,5,2,win,2392199,317,2669576,2023,1
8,2,10,0,0,0,0,1,0,0,02/28/2023,home,16340,249,George Washington,9,True,10,8,2,win,2392402,317,2669576,2023,1
7,1,8,0,0,0,1,1,0,0,03/04/2023,home,16340,368,UMass Lowell,9,True,11,5,6,win,2422671,317,2669576,2023,1
5,0,5,0,0,0,1,0,0,0,03/04/2023,home,16340,368,UMass Lowell,9,True,1,5,-4,loss,2393231,317,2669576,2023,1
5,2,7,0,0,0,1,1,0,0,03/05/2023,home,16340,368,UMass Lowell,9,True,5,12,-7,loss,2393553,317,2669576,2023,1
