PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,0,0,0,0,02/03/2023,home,16340,0,Simpson (CA),9,True,7,6,1,win,2389690,30175,2514228,2023,2
0,1,1,0,0,0,0,0,0,0,02/07/2023,away,16340,645,Sonoma St.,9,True,3,6,-3,loss,2389878,30175,2514228,2023,2
0,1,2,1,0,0,0,0,0,0,02/10/2023,away,16340,103,Stanislaus St.,9,True,4,10,-6,loss,2389953,30175,2514228,2023,2
0,1,2,1,0,0,0,0,0,0,02/11/2023,home,16340,103,Stanislaus St.,9,True,4,14,-10,loss,2390089,30175,2514228,2023,2
0,3,3,0,0,0,0,0,1,0,02/21/2023,home,16340,30123,Academy of Art,9,True,19,7,12,win,2412160,30175,2514228,2023,2
2,1,3,0,0,0,0,0,0,0,03/01/2023,home,16340,30123,Academy of Art,9,True,2,5,-3,loss,2407928,30175,2514228,2023,2
2,3,5,0,0,0,0,0,0,0,03/03/2023,away,16340,30147,Fresno Pacific,9,True,7,6,1,win,2408536,30175,2514228,2023,2
1,4,6,1,0,0,0,0,0,0,03/04/2023,away,16340,30147,Fresno Pacific,9,True,13,8,5,win,2392987,30175,2514228,2023,2
0,1,2,1,0,0,0,0,0,0,03/04/2023,away,16340,30147,Fresno Pacific,9,True,8,3,5,win,2408154,30175,2514228,2023,2
2,1,3,0,0,0,0,0,0,0,03/11/2023,away,16340,30123,Academy of Art,8,True,3,4,-1,loss,2408691,30175,2514228,2023,2
0,2,4,2,0,0,0,0,0,0,03/12/2023,away,16340,30123,Academy of Art,9,True,3,5,-2,loss,2394917,30175,2514228,2023,2
0,2,2,0,0,0,0,0,0,0,03/17/2023,away,16340,30146,Azusa Pacific,8,True,10,0,10,win,2408518,30175,2514228,2023,2
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,30146,Azusa Pacific,9,True,3,9,-6,loss,2408461,30175,2514228,2023,2
1,2,4,1,0,0,0,0,1,0,03/25/2023,away,16340,30199,CUI,9,True,5,1,4,win,2409691,30175,2514228,2023,2
1,5,6,0,0,0,0,0,0,0,03/31/2023,home,16340,2697,Hawaii Hilo,9,True,4,3,1,win,2398840,30175,2514228,2023,2
2,2,5,1,0,0,0,0,1,0,03/31/2023,home,16340,2697,Hawaii Hilo,9,True,6,5,1,win,2410679,30175,2514228,2023,2
1,1,2,0,0,0,0,0,0,0,04/01/2023,home,16340,2697,Hawaii Hilo,9,True,7,6,1,win,2399184,30175,2514228,2023,2
1,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,2697,Hawaii Hilo,9,True,5,4,1,win,2410298,30175,2514228,2023,2
5,4,10,1,0,0,0,0,2,0,04/05/2023,home,16340,2696,Hawaii Pacific,9,True,11,5,6,win,2427680,30175,2514228,2023,2
2,3,5,0,0,0,0,0,0,0,04/05/2023,home,16340,2696,Hawaii Pacific,9,True,7,5,2,win,2415364,30175,2514228,2023,2
1,2,3,0,0,0,0,0,1,0,04/06/2023,home,16340,2696,Hawaii Pacific,9,True,2,12,-10,loss,2427794,30175,2514228,2023,2
1,1,2,0,0,0,0,0,0,0,04/06/2023,home,16340,2696,Hawaii Pacific,9,True,4,7,-3,loss,2415332,30175,2514228,2023,2
1,2,3,0,0,0,0,0,0,0,04/11/2023,away,16340,30055,Cal St. Monterey Bay,9,True,0,1,-1,loss,2401474,30175,2514228,2023,2
3,3,6,0,0,0,0,0,1,0,04/15/2023,home,16340,30147,Fresno Pacific,9,True,2,9,-7,loss,2402162,30175,2514228,2023,2
2,1,3,0,0,0,0,0,0,0,04/15/2023,home,16340,30147,Fresno Pacific,9,True,2,4,-2,loss,2410431,30175,2514228,2023,2
3,1,4,0,0,0,0,0,0,0,04/17/2023,home,16340,30147,Fresno Pacific,9,True,10,7,3,win,2402787,30175,2514228,2023,2
2,3,5,0,0,0,0,0,1,0,04/17/2023,home,16340,30147,Fresno Pacific,9,True,3,8,-5,loss,2410856,30175,2514228,2023,2
1,1,2,0,0,0,0,0,0,0,04/28/2023,away,16340,30220,Biola,9,True,1,6,-5,loss,2404812,30175,2514228,2023,2
2,0,2,0,0,0,0,0,0,0,04/28/2023,away,16340,30220,Biola,9,True,0,4,-4,loss,2411674,30175,2514228,2023,2
6,5,11,0,0,0,0,0,3,0,04/29/2023,away,16340,30220,Biola,9,True,7,5,2,win,2405106,30175,2514228,2023,2
1,0,2,1,0,0,0,0,0,0,04/29/2023,away,16340,30220,Biola,9,True,11,6,5,win,2410861,30175,2514228,2023,2
