PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,1,0,0,03/10/2024,neutral,16580,492,North Central (IL),9,True,5,3,2,win,4530069,45,2830369,2024,3
0,1,1,0,0,0,2,0,0,0,03/18/2024,home,16580,330,Keene St.,9,True,7,6,1,win,4531820,45,2830369,2024,3
0,2,2,0,0,0,2,0,0,0,03/26/2024,away,16580,398,MIT,9,True,14,8,6,win,4533460,45,2830369,2024,3
0,3,3,0,0,0,1,1,0,0,04/02/2024,home,16580,398,MIT,9,True,10,3,7,win,4534856,45,2830369,2024,3
1,0,1,0,0,0,0,0,0,0,04/09/2024,home,16580,272,Hartford,9,True,22,5,17,win,4536323,45,2830369,2024,3
0,1,1,0,0,0,1,1,0,0,04/14/2024,away,16580,623,Salve Regina,9,True,5,8,-3,loss,4545749,45,2830369,2024,3
0,1,1,0,0,0,0,0,0,0,04/21/2024,away,16580,808,WPI,9,True,19,4,15,win,4546004,45,2830369,2024,3
0,1,1,0,0,0,0,0,1,0,04/27/2024,away,16580,722,Coast Guard,10,True,6,4,2,win,4545723,45,2830369,2024,3
0,3,3,0,0,0,1,0,0,0,05/04/2024,home,16580,673,Springfield,9,True,4,1,3,win,4541269,45,2830369,2024,3
0,1,1,0,0,0,0,0,0,0,05/09/2024,away,16580,722,Coast Guard,9,True,12,10,2,win,5334421,45,2830369,2024,3
