PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,0,0,0,0,0,02/17/2024,away,16580,973,Berry,9,True,1,0,1,win,4525903,542,2967637,2024,3
5,0,5,0,0,0,0,0,0,0,02/17/2024,away,16580,973,Berry,9,True,5,12,-7,loss,4542652,542,2967637,2024,3
5,0,5,0,0,0,0,0,1,0,02/18/2024,away,16580,973,Berry,9,True,1,10,-9,loss,4526180,542,2967637,2024,3
10,1,11,0,0,0,0,0,1,0,02/27/2024,away,16580,44,Averett,9,True,12,3,9,win,4527565,542,2967637,2024,3
7,0,7,0,0,0,0,0,0,0,02/29/2024,home,16580,44,Averett,9,True,11,6,5,win,4527708,542,2967637,2024,3
13,0,13,0,0,0,0,0,2,0,03/03/2024,home,16580,455,Muskingum,9,True,5,12,-7,loss,4528015,542,2967637,2024,3
8,0,8,0,0,0,0,0,0,0,03/03/2024,home,16580,455,Muskingum,9,True,8,7,1,win,4528416,542,2967637,2024,3
11,0,11,0,0,0,0,0,0,0,03/04/2024,home,16580,455,Muskingum,9,True,11,12,-1,loss,4528731,542,2967637,2024,3
12,0,12,0,0,0,0,0,1,0,03/08/2024,home,16580,19,Allegheny,9,True,14,12,2,win,4529453,542,2967637,2024,3
6,0,6,0,0,0,0,0,0,0,03/08/2024,home,16580,19,Allegheny,9,True,14,10,4,win,4542677,542,2967637,2024,3
