PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,15882,Rosemont,9,True,16,0,16,win,2169296,784,2509109,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,15882,Rosemont,9,True,15,6,9,win,2188982,784,2509109,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,478,SUNY Maritime,9,True,14,3,11,win,2170758,784,2509109,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,511,Norwich,9,True,7,4,3,win,2170992,784,2509109,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,511,Norwich,9,True,13,0,13,win,2188251,784,2509109,2022
0,0,0,0,0,0,0,0,0,0,03/07/2022,neutral,15860,190,Drew,9,True,11,5,6,win,2171155,784,2509109,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,neutral,15860,258,Gettysburg,9,True,13,2,11,win,2171225,784,2509109,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,neutral,15860,397,Marywood,9,True,4,3,1,win,2171583,784,2509109,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,neutral,15860,397,Marywood,9,True,5,11,-6,loss,2188254,784,2509109,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,neutral,15860,190,Drew,9,True,5,1,4,win,2262279,784,2509109,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,neutral,15860,411,Messiah,9,True,14,4,10,win,2172045,784,2509109,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,16142,Misericordia,9,True,6,8,-2,loss,2173283,784,2509109,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,16142,Misericordia,9,True,1,2,-1,loss,2173618,784,2509109,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,16142,Misericordia,9,True,0,3,-3,loss,2188540,784,2509109,2022
0,0,0,0,0,0,0,0,0,0,03/21/2022,home,15860,30190,Penn College,9,True,6,2,4,win,2174130,784,2509109,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,966,Arcadia,9,True,9,10,-1,loss,2174713,784,2509109,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,966,Arcadia,9,True,5,6,-1,loss,2174991,784,2509109,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,966,Arcadia,9,True,1,2,-1,loss,2187274,784,2509109,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,221,FDU-Florham,9,True,5,6,-1,loss,2176202,784,2509109,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,221,FDU-Florham,9,True,4,3,1,win,2176560,784,2509109,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,221,FDU-Florham,9,True,7,6,1,win,2185617,784,2509109,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,12973,Wilson,9,True,0,12,-12,loss,2177162,784,2509109,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,12973,Wilson,9,True,12,11,1,win,2185426,784,2509109,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,20,DeSales,9,True,1,8,-7,loss,2178047,784,2509109,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,20,DeSales,9,True,3,6,-3,loss,2186477,784,2509109,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,20,DeSales,9,True,5,4,1,win,2177685,784,2509109,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,787,Wm. Paterson,10,True,9,10,-1,loss,2178766,784,2509109,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,home,15860,633,Scranton,9,True,4,22,-18,loss,2265392,784,2509109,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,679,Stevens,9,True,5,3,2,win,2179402,784,2509109,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,679,Stevens,9,True,1,3,-2,loss,2179705,784,2509109,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,679,Stevens,9,True,8,9,-1,loss,2185897,784,2509109,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,938,Alvernia,9,True,7,6,1,win,2180002,784,2509109,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,179,Delaware Valley,9,True,5,4,1,win,2180471,784,2509109,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,179,Delaware Valley,9,True,2,1,1,win,2180986,784,2509109,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,179,Delaware Valley,9,True,2,0,2,win,2186365,784,2509109,2022
0,0,0,0,0,0,0,0,0,0,04/25/2022,away,15860,168,SUNY Cortland,9,True,7,6,1,win,2181619,784,2509109,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,336,King's (PA),9,True,16,2,14,win,2182069,784,2509109,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,336,King's (PA),9,True,7,3,4,win,2182418,784,2509109,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,336,King's (PA),9,True,4,1,3,win,2186929,784,2509109,2022
