PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/17/2024,home,16580,411,Messiah,9,True,4,2,2,win,4542797,412,2675277,2024,3
1,1,4,2,0,0,1,0,0,0,02/25/2024,home,16580,20,DeSales,9,True,3,2,1,win,4527446,412,2675277,2024,3
1,2,3,0,0,0,0,1,0,0,03/03/2024,home,16580,139,Chris. Newport,10,True,12,11,1,win,4528418,412,2675277,2024,3
0,0,0,0,0,0,2,0,0,0,03/10/2024,away,16580,21830,Piedmont,9,True,4,10,-6,loss,4529879,412,2675277,2024,3
0,1,1,0,0,0,0,0,0,0,03/23/2024,away,16580,263,Greensboro,9,True,14,12,2,win,4532737,412,2675277,2024,3
0,1,1,0,0,0,0,1,0,0,03/29/2024,home,16580,389,Mary Baldwin,9,True,0,6,-6,loss,4534099,412,2675277,2024,3
0,0,0,0,0,0,1,0,0,0,04/02/2024,away,16580,578,Roanoke,9,True,4,12,-8,loss,4534871,412,2675277,2024,3
0,2,2,0,0,0,0,1,0,0,04/06/2024,away,16580,30094,Brevard,9,True,3,8,-5,loss,4535747,412,2675277,2024,3
0,2,2,0,0,0,0,0,0,0,04/19/2024,away,16580,542,Pfeiffer,9,True,7,6,1,win,4538081,412,2675277,2024,3
0,0,0,0,0,0,1,0,0,0,05/02/2024,neutral,16580,542,Pfeiffer,9,True,13,14,-1,loss,5286164,412,2675277,2024,3
