PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/23/2024,away,16580,631,Santa Clara,9,True,4,13,-9,loss,4526650,391,2661618,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,away,16580,631,Santa Clara,9,True,9,10,-1,loss,4527453,391,2661618,2024,1
1,0,1,0,0,0,0,0,0,0,02/27/2024,away,16580,249,George Washington,12,True,5,6,-1,loss,4527589,391,2661618,2024,1
3,0,3,0,0,0,0,0,0,0,03/05/2024,away,16580,726,Navy,9,True,3,4,-1,loss,4528932,391,2661618,2024,1
3,0,3,0,0,0,0,0,0,0,03/08/2024,away,16580,346,Lamar University,9,True,3,7,-4,loss,4529275,391,2661618,2024,1
2,0,2,0,0,0,0,0,0,0,03/09/2024,away,16580,346,Lamar University,9,True,0,4,-4,loss,4529558,391,2661618,2024,1
4,0,4,0,0,0,0,0,0,0,03/10/2024,away,16580,346,Lamar University,9,True,3,10,-7,loss,4529976,391,2661618,2024,1
3,0,3,0,0,0,0,0,0,0,03/12/2024,away,16580,711,Towson,9,True,12,4,8,win,4530361,391,2661618,2024,1
3,0,4,1,0,0,0,0,0,0,03/16/2024,home,16580,813,Yale,9,True,5,10,-5,loss,4531358,391,2661618,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,813,Yale,9,True,7,0,7,win,4544464,391,2661618,2024,1
