PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,99,Long Beach St.,9,True,0,13,-13,loss,2038481,111,2348321,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,99,Long Beach St.,9,True,4,10,-6,loss,2038483,111,2348321,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,99,Long Beach St.,9,True,7,8,-1,loss,2038489,111,2348321,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,109,UC Irvine,9,True,8,9,-1,loss,2035131,111,2348321,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,109,UC Irvine,9,True,2,5,-3,loss,2035134,111,2348321,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,109,UC Irvine,9,True,1,8,-7,loss,2035136,111,2348321,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,109,UC Irvine,9,True,1,9,-8,loss,2035138,111,2348321,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,104,UC Santa Barbara,9,True,3,7,-4,loss,2040844,111,2348321,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,104,UC Santa Barbara,9,True,3,14,-11,loss,2040846,111,2348321,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,104,UC Santa Barbara,9,True,0,12,-12,loss,2040847,111,2348321,2021
0,0,0,0,0,0,0,0,0,0,05/23/2021,home,15580,104,UC Santa Barbara,9,True,6,10,-4,loss,2040851,111,2348321,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,home,15580,30135,California Baptist,9,True,4,5,-1,loss,2024106,111,2348321,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,away,15580,30135,California Baptist,9,True,4,7,-3,loss,2080943,111,2348321,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,away,15580,30135,California Baptist,9,True,12,6,6,win,2024109,111,2348321,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,home,15580,30135,California Baptist,9,True,6,14,-8,loss,2024126,111,2348321,2021
