PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
14,2,16,0,0,1,6,1,0,0,03/16/2024,neutral,16580,583,Roger Williams,9,True,1,10,-9,loss,4531254,809,2687230,2024,3
5,2,7,0,0,2,1,0,0,0,03/17/2024,neutral,16580,607,St. Lawrence,9,True,9,12,-3,loss,4543036,809,2687230,2024,3
11,2,13,0,0,0,1,0,0,0,03/20/2024,neutral,16580,212,Elmhurst,9,True,5,3,2,win,4532110,809,2687230,2024,3
2,0,3,1,0,0,0,0,0,0,03/21/2024,neutral,16580,615,St. Olaf,9,True,1,10,-9,loss,4532202,809,2687230,2024,3
4,0,4,0,0,0,4,0,0,0,03/22/2024,neutral,16580,24,Amherst,9,True,6,11,-5,loss,4532371,809,2687230,2024,3
1,0,2,1,0,0,0,0,0,0,03/23/2024,away,16580,30029,Purchase,9,True,5,9,-4,loss,4532723,809,2687230,2024,3
2,0,2,0,0,0,0,0,0,0,03/26/2024,away,16580,8687,Saint Joseph (CT),9,True,1,2,-1,loss,4533425,809,2687230,2024,3
11,2,13,0,0,1,2,1,0,0,04/01/2024,home,16580,486,MCLA,9,True,4,5,-1,loss,4534044,809,2687230,2024,3
2,0,2,0,0,0,0,0,0,0,04/01/2024,home,16580,486,MCLA,9,True,22,2,20,win,4544639,809,2687230,2024,3
1,0,2,1,0,0,0,0,0,0,04/02/2024,away,16580,486,MCLA,9,True,7,6,1,win,5280844,809,2687230,2024,3
11,0,11,0,0,1,0,0,0,0,04/07/2024,home,16580,777,Westfield St.,9,True,7,4,3,win,4535631,809,2687230,2024,3
1,0,1,0,0,0,0,0,0,0,04/09/2024,away,16580,777,Westfield St.,9,True,5,3,2,win,4535302,809,2687230,2024,3
2,1,3,0,0,0,0,0,0,0,04/10/2024,away,16580,722,Coast Guard,9,True,3,14,-11,loss,4536535,809,2687230,2024,3
9,1,10,0,0,0,0,0,0,0,04/14/2024,home,16580,238,Framingham St.,9,True,1,7,-6,loss,4537137,809,2687230,2024,3
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,238,Framingham St.,9,True,6,9,-3,loss,4545643,809,2687230,2024,3
1,0,1,0,0,0,0,0,0,0,04/15/2024,away,16580,227,Fitchburg St.,9,True,4,9,-5,loss,4537640,809,2687230,2024,3
4,0,4,0,0,9,0,0,0,0,04/16/2024,away,16580,238,Framingham St.,9,True,10,17,-7,loss,4536686,809,2687230,2024,3
2,0,2,0,0,0,0,0,0,0,04/17/2024,away,16580,401,UMass Boston,9,True,5,15,-10,loss,4537925,809,2687230,2024,3
3,1,5,1,0,0,0,0,0,0,04/19/2024,home,16580,76,Bridgewater St.,9,True,7,13,-6,loss,4538304,809,2687230,2024,3
13,1,14,0,0,0,1,0,0,0,04/21/2024,away,16580,76,Bridgewater St.,10,True,2,1,1,win,4538700,809,2687230,2024,3
5,1,6,0,0,0,1,0,0,0,04/21/2024,away,16580,76,Bridgewater St.,9,True,3,11,-8,loss,4546003,809,2687230,2024,3
9,1,10,0,0,3,4,1,0,0,04/23/2024,home,16580,227,Fitchburg St.,8,True,7,6,1,win,4545242,809,2687230,2024,3
4,1,5,0,0,0,0,0,0,0,04/26/2024,home,16580,621,Salem St.,9,True,10,12,-2,loss,4539715,809,2687230,2024,3
7,0,7,0,0,0,0,0,0,0,04/27/2024,away,16580,621,Salem St.,9,True,1,2,-1,loss,4540026,809,2687230,2024,3
1,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,399,Mass. Maritime,9,True,12,5,7,win,4541048,809,2687230,2024,3
3,0,3,0,0,0,0,0,0,0,05/04/2024,away,16580,399,Mass. Maritime,9,True,1,0,1,win,4541221,809,2687230,2024,3
1,0,1,0,0,0,0,0,0,0,05/04/2024,away,16580,399,Mass. Maritime,9,True,0,11,-11,loss,4546335,809,2687230,2024,3
2,0,2,0,0,0,0,0,0,0,05/09/2024,neutral,16580,238,Framingham St.,9,True,3,1,2,win,5315504,809,2687230,2024,3
2,1,4,1,0,0,0,0,0,0,05/09/2024,away,16580,76,Bridgewater St.,9,True,7,16,-9,loss,5315506,809,2687230,2024,3
1,0,1,0,0,0,0,0,0,0,05/10/2024,neutral,16580,777,Westfield St.,9,True,6,8,-2,loss,5334447,809,2687230,2024,3
