PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,3,3,0,0,0,0,0,0,0,02/14/2020,neutral,15204,553,Prairie View,9,True,12,0,12,win,1830162,7,2333474,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,neutral,15204,2678,Ark.-Pine Bluff,9,True,6,5,1,win,1830652,7,2333474,2020
0,1,1,0,0,0,0,0,0,0,02/16/2020,neutral,15204,665,Southern U.,10,True,5,2,3,win,1830790,7,2333474,2020
1,1,2,0,0,0,0,0,0,0,02/19/2020,away,15204,8,Alabama,9,True,3,10,-7,loss,1831056,7,2333474,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,home,15204,514,Oakland,9,True,9,5,4,win,1831361,7,2333474,2020
1,0,1,0,0,0,0,0,0,0,02/22/2020,home,15204,514,Oakland,9,True,6,5,1,win,1968214,7,2333474,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,home,15204,514,Oakland,9,True,11,1,10,win,1832014,7,2333474,2020
0,0,0,0,0,0,0,0,0,0,02/25/2020,away,15204,716,Troy,9,True,0,5,-5,loss,1832174,7,2333474,2020
0,0,0,0,0,0,0,0,0,0,02/26/2020,home,15204,9,UAB,9,True,5,10,-5,loss,1832256,7,2333474,2020
1,2,4,1,0,0,0,0,0,0,02/28/2020,home,15204,709,Toledo,9,True,6,5,1,win,1832517,7,2333474,2020
0,0,1,1,0,0,0,0,0,0,02/29/2020,home,15204,709,Toledo,9,True,7,6,1,win,1832796,7,2333474,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,709,Toledo,9,True,3,2,1,win,1849192,7,2333474,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,home,15204,709,Toledo,9,True,9,8,1,win,1833218,7,2333474,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,432,Mississippi Val.,9,True,4,2,2,win,1834013,7,2333474,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,432,Mississippi Val.,9,True,5,3,2,win,1971344,7,2333474,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,away,15204,432,Mississippi Val.,9,True,10,2,8,win,1834425,7,2333474,2020
0,0,0,0,0,0,0,0,0,0,03/10/2020,home,15204,735,Valparaiso,9,True,3,8,-5,loss,1835020,7,2333474,2020
0,0,0,0,0,0,0,0,0,0,03/11/2020,home,15204,735,Valparaiso,9,True,4,2,2,win,1835224,7,2333474,2020
0,0,0,0,0,0,0,0,0,0,03/13/2020,home,15204,0,0.0,9,True,4,2,2,win,1835224,7,2333474,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,0,0.0,9,True,4,2,2,win,1835224,7,2333474,2020
0,0,0,0,0,0,0,0,0,0,03/15/2020,home,15204,0,0.0,9,True,4,2,2,win,1835224,7,2333474,2020
