PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/23/2024,neutral,16580,574257,Post,10,True,5,6,-1,loss,4526728,3,2648605,2024,2
4,0,4,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574421,Mercy,9,True,3,5,-2,loss,4526965,3,2648605,2024,2
1,0,1,0,0,0,0,0,0,0,03/01/2024,home,16580,574430,Molloy,9,True,8,7,1,win,4527892,3,2648605,2024,2
2,0,2,0,0,0,0,0,0,0,03/03/2024,home,16580,574430,Molloy,9,True,7,8,-1,loss,5250951,3,2648605,2024,2
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,574430,Molloy,9,True,0,2,-2,loss,5251020,3,2648605,2024,2
1,0,1,0,0,0,0,0,0,0,03/07/2024,neutral,16580,574286,Dominican (NY),9,True,2,11,-9,loss,4544955,3,2648605,2024,2
2,0,2,0,0,0,0,0,0,0,03/08/2024,neutral,16580,574262,Saint Rose,9,True,12,4,8,win,5251513,3,2648605,2024,2
2,0,2,0,0,0,0,0,0,0,03/15/2024,away,16580,574437,Pace,9,True,1,13,-12,loss,4530983,3,2648605,2024,2
1,1,2,0,0,0,0,0,0,0,03/17/2024,away,16580,574437,Pace,9,True,2,3,-1,loss,4531731,3,2648605,2024,2
3,1,4,0,0,0,0,0,0,0,03/18/2024,away,16580,574379,Bridgeport,9,True,8,3,5,win,4531819,3,2648605,2024,2
0,1,1,0,0,0,0,0,0,0,03/25/2024,home,16580,574402,Franklin Pierce,12,True,3,7,-4,loss,4533151,3,2648605,2024,2
1,0,1,0,0,0,0,0,0,0,03/25/2024,home,16580,574402,Franklin Pierce,9,True,6,10,-4,loss,4543899,3,2648605,2024,2
3,0,3,0,0,0,0,0,0,0,03/29/2024,home,16580,574368,American Int'l,9,True,9,8,1,win,4534064,3,2648605,2024,2
5,0,5,0,0,0,0,0,0,0,03/30/2024,home,16580,574368,American Int'l,9,True,3,15,-12,loss,4534414,3,2648605,2024,2
3,0,3,0,0,0,0,0,0,0,03/30/2024,home,16580,574368,American Int'l,9,True,7,5,2,win,4543389,3,2648605,2024,2
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,574371,Assumption,9,True,11,7,4,win,4537172,3,2648605,2024,2
