PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,1,8,0,0,1,0,0,0,0,02/25/2024,neutral,16580,8736,Southwest Minn. St.,9,True,8,7,1,win,4542666,427,2810102,2024,2
4,1,5,0,0,0,1,1,0,0,03/15/2024,away,16580,30128,Sioux Falls,10,True,6,7,-1,loss,5253737,427,2810102,2024,2
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,30128,Sioux Falls,9,True,5,6,-1,loss,4531188,427,2810102,2024,2
6,0,6,0,0,1,2,0,0,0,03/16/2024,away,16580,30128,Sioux Falls,9,True,9,8,1,win,4544018,427,2810102,2024,2
4,0,4,0,0,0,1,0,0,0,03/21/2024,away,16580,41,Augustana (SD),9,True,4,7,-3,loss,5254763,427,2810102,2024,2
2,0,3,1,0,0,0,0,0,0,03/22/2024,away,16580,41,Augustana (SD),9,True,1,11,-10,loss,4542875,427,2810102,2024,2
0,2,2,0,0,0,0,0,0,0,03/29/2024,neutral,16580,383,Minnesota St.,9,True,8,10,-2,loss,4533944,427,2810102,2024,2
2,1,3,0,0,1,5,0,0,0,03/30/2024,neutral,16580,383,Minnesota St.,9,True,6,18,-12,loss,4534204,427,2810102,2024,2
0,1,1,0,0,0,0,0,0,0,04/05/2024,home,16580,1433,Wayne St. (NE),9,True,3,4,-1,loss,5281184,427,2810102,2024,2
1,0,2,1,0,0,1,0,0,0,04/10/2024,away,16580,54,Bemidji St.,9,True,9,2,7,win,4536482,427,2810102,2024,2
0,1,1,0,0,0,0,0,0,0,04/18/2024,away,16580,598,St. Cloud St.,9,True,2,7,-5,loss,4537937,427,2810102,2024,2
