PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,2,7,1,0,0,0,0,0,0,02/27/2024,away,16580,574461,Wayne St. (MI),9,True,8,9,-1,loss,4527046,1403,2812897,2024,2
1,0,2,1,0,0,0,0,0,0,03/02/2024,away,16580,574241,Glenville St.,9,True,3,11,-8,loss,4543556,1403,2812897,2024,2
0,1,1,0,0,0,0,0,0,0,03/17/2024,home,16580,574486,Thomas More,9,True,10,3,7,win,4531692,1403,2812897,2024,2
2,1,3,0,0,0,0,0,0,0,03/17/2024,home,16580,574486,Thomas More,9,True,9,5,4,win,4543045,1403,2812897,2024,2
3,2,5,0,0,0,0,0,2,0,03/22/2024,away,16580,574405,Hillsdale,9,True,7,0,7,win,4532309,1403,2812897,2024,2
0,2,3,1,0,0,0,0,0,0,03/23/2024,away,16580,574405,Hillsdale,9,True,3,8,-5,loss,4532849,1403,2812897,2024,2
2,1,3,0,0,0,0,0,1,0,03/24/2024,away,16580,574405,Hillsdale,9,True,3,9,-6,loss,4533160,1403,2812897,2024,2
1,0,1,0,0,0,0,0,1,0,03/26/2024,home,16580,574237,Findlay,9,True,8,14,-6,loss,4533396,1403,2812897,2024,2
1,2,3,0,0,0,0,0,0,0,03/30/2024,home,16580,574331,Cedarville,9,True,7,6,1,win,4534410,1403,2812897,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,574328,Ohio Dominican,9,True,7,8,-1,loss,4542617,1403,2812897,2024,2
1,1,2,0,0,0,0,0,0,0,04/16/2024,away,16580,574452,Slippery Rock,9,True,1,6,-5,loss,5282995,1403,2812897,2024,2
0,1,1,0,0,0,0,0,0,0,05/02/2024,away,16580,574370,Ashland,9,True,0,10,-10,loss,4540841,1403,2812897,2024,2
