PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,0,0,0,0,0,02/16/2024,home,16580,513,Notre Dame,9,True,1,3,-2,loss,4525515,574,2677175,2024,1
7,1,8,0,0,2,1,1,0,0,02/17/2024,home,16580,513,Notre Dame,9,True,5,9,-4,loss,4525743,574,2677175,2024,1
13,1,14,0,0,0,1,0,0,0,02/18/2024,home,16580,513,Notre Dame,9,True,10,13,-3,loss,4526069,574,2677175,2024,1
13,3,16,0,0,0,1,2,0,0,02/20/2024,home,16580,624,Sam Houston,9,True,7,3,4,win,4526319,574,2677175,2024,1
6,1,7,0,0,0,1,0,0,0,02/23/2024,away,16580,671,Louisiana,9,True,2,1,1,win,4526730,574,2677175,2024,1
12,0,12,0,0,0,0,0,0,0,02/24/2024,away,16580,671,Louisiana,9,True,6,1,5,win,4527086,574,2677175,2024,1
8,2,10,0,0,0,3,0,0,0,02/28/2024,home,16580,365,LSU,9,True,4,16,-12,loss,4527650,574,2677175,2024,1
12,2,14,0,0,0,2,1,1,0,03/01/2024,home,16580,674,Stanford,9,True,2,6,-4,loss,4527791,574,2677175,2024,1
7,1,8,0,0,0,0,1,0,0,03/02/2024,home,16580,674,Stanford,9,True,2,8,-6,loss,4528060,574,2677175,2024,1
10,3,13,0,0,1,1,0,0,0,03/03/2024,home,16580,674,Stanford,9,True,3,4,-1,loss,4528462,574,2677175,2024,1
