PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,1,0,02/01/2024,away,16580,0,Blue Mountain (MS),9,True,4,3,1,win,4544378,347,2950679,2024,2
0,2,2,0,0,0,0,0,0,0,02/03/2024,home,16580,0,William Woods,9,True,5,23,-18,loss,4544917,347,2950679,2024,2
0,2,3,1,0,0,0,0,0,0,02/06/2024,away,16580,30153,Union (TN),9,True,4,7,-3,loss,4525113,347,2950679,2024,2
1,2,4,1,0,0,0,0,0,0,02/17/2024,away,16580,55,Benedict,9,True,13,9,4,win,4525915,347,2950679,2024,2
3,3,7,1,0,0,0,0,0,0,02/17/2024,away,16580,55,Benedict,9,True,10,3,7,win,4542787,347,2950679,2024,2
0,1,1,0,0,0,0,0,0,0,02/18/2024,away,16580,55,Benedict,10,True,6,7,-1,loss,4526241,347,2950679,2024,2
1,4,6,1,0,0,0,0,0,0,02/24/2024,away,16580,30244,Edward Waters,9,True,3,9,-6,loss,4543493,347,2950679,2024,2
2,0,3,1,0,0,0,0,0,0,03/02/2024,home,16580,13,Albany St. (GA),9,True,5,2,3,win,4528269,347,2950679,2024,2
1,0,2,1,0,0,0,0,0,0,03/02/2024,home,16580,13,Albany St. (GA),9,True,3,11,-8,loss,4543545,347,2950679,2024,2
0,0,1,1,0,0,0,0,0,0,03/03/2024,home,16580,13,Albany St. (GA),9,True,0,16,-16,loss,4528617,347,2950679,2024,2
