PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,4,1,0,0,0,0,0,0,02/02/2024,away,16580,608,Saint Leo,9,True,2,10,-8,loss,4524933,30093,2949055,2024,2
3,4,7,0,0,0,0,0,0,0,02/03/2024,away,16580,608,Saint Leo,9,True,1,3,-2,loss,5015957,30093,2949055,2024,2
3,3,6,0,0,0,0,0,1,0,02/03/2024,away,16580,608,Saint Leo,8,True,13,3,10,win,5015985,30093,2949055,2024,2
1,2,3,0,0,0,0,0,0,0,02/07/2024,away,16580,422,Miles,9,True,7,12,-5,loss,4525134,30093,2949055,2024,2
0,0,2,2,0,0,0,0,0,0,02/09/2024,home,16580,9680,Embry-Riddle (FL),9,True,2,4,-2,loss,5067759,30093,2949055,2024,2
1,3,4,0,0,0,0,0,1,0,02/09/2024,home,16580,9680,Embry-Riddle (FL),9,True,7,6,1,win,5067790,30093,2949055,2024,2
2,1,3,0,0,0,0,0,0,0,02/10/2024,home,16580,9680,Embry-Riddle (FL),9,True,7,1,6,win,4525334,30093,2949055,2024,2
2,2,5,1,0,0,0,0,2,0,02/13/2024,home,16580,1097,Ga. Southwestern,9,True,14,13,1,win,4525437,30093,2949055,2024,2
0,1,2,1,0,0,0,0,0,0,02/16/2024,away,16580,734,Valdosta St.,9,True,5,1,4,win,4525474,30093,2949055,2024,2
1,1,2,0,0,0,0,0,0,0,02/16/2024,away,16580,734,Valdosta St.,9,True,0,5,-5,loss,4544926,30093,2949055,2024,2
1,6,7,0,0,0,0,0,1,0,02/18/2024,away,16580,734,Valdosta St.,9,True,15,4,11,win,5246287,30093,2949055,2024,2
2,1,4,1,0,0,0,0,0,0,02/23/2024,home,16580,429,Mississippi Col.,9,True,2,13,-11,loss,4526723,30093,2949055,2024,2
4,3,7,0,0,0,0,0,2,0,02/24/2024,home,16580,429,Mississippi Col.,9,True,8,7,1,win,4527071,30093,2949055,2024,2
2,3,5,0,0,0,0,0,1,0,02/24/2024,home,16580,429,Mississippi Col.,9,True,5,3,2,win,4544124,30093,2949055,2024,2
1,2,3,0,0,0,0,0,0,0,02/28/2024,away,16580,13,Albany St. (GA),10,True,7,8,-1,loss,4527660,30093,2949055,2024,2
0,4,4,0,0,0,0,0,0,0,03/02/2024,home,16580,358,West Ala.,9,True,8,7,1,win,4528130,30093,2949055,2024,2
1,1,2,0,0,0,0,0,0,0,04/12/2024,home,16580,766,West Ga.,9,True,4,5,-1,loss,4536678,30093,2949055,2024,2
1,1,2,0,0,0,0,0,0,0,04/13/2024,home,16580,766,West Ga.,9,True,12,0,12,win,4537058,30093,2949055,2024,2
0,3,3,0,0,0,0,0,0,0,04/13/2024,home,16580,766,West Ga.,9,True,4,0,4,win,4545347,30093,2949055,2024,2
1,4,5,0,0,0,0,0,0,0,04/19/2024,home,16580,11740,West Florida,9,True,7,15,-8,loss,4538333,30093,2949055,2024,2
1,3,4,0,0,0,0,0,0,0,04/20/2024,home,16580,11740,West Florida,9,True,14,13,1,win,4538753,30093,2949055,2024,2
3,2,5,0,0,0,0,0,1,0,04/20/2024,home,16580,11740,West Florida,9,True,9,6,3,win,4546136,30093,2949055,2024,2
1,5,6,0,0,0,0,0,1,0,04/26/2024,away,16580,1238,Montevallo,9,True,3,9,-6,loss,4539658,30093,2949055,2024,2
1,4,5,0,0,0,0,0,2,0,04/27/2024,away,16580,1238,Montevallo,9,True,4,3,1,win,4540021,30093,2949055,2024,2
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,1238,Montevallo,9,True,1,4,-3,loss,4545280,30093,2949055,2024,2
3,2,6,1,0,0,0,0,0,1,05/03/2024,home,16580,30151,Shorter,9,True,8,6,2,win,5285960,30093,2949055,2024,2
3,1,4,0,0,0,0,0,1,0,05/04/2024,neutral,16580,11740,West Florida,9,True,7,13,-6,loss,5289256,30093,2949055,2024,2
