PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/01/2024,neutral,16580,30180,Rogers St.,9,True,5,2,3,win,4524902,1123,2652753,2024,2
0,0,1,1,0,0,0,0,0,0,02/02/2024,neutral,16580,9012,Mo. Southern St.,9,True,4,16,-12,loss,4524941,1123,2652753,2024,2
1,0,1,0,0,0,0,0,0,0,02/04/2024,away,16580,12810,Northeastern St.,9,True,17,2,15,win,4525074,1123,2652753,2024,2
4,3,7,0,0,0,0,0,1,0,03/01/2024,home,16580,947,Arkansas Tech,9,True,0,9,-9,loss,4527781,1123,2652753,2024,2
1,3,4,0,0,0,0,0,1,0,03/02/2024,home,16580,947,Arkansas Tech,9,True,7,1,6,win,4528108,1123,2652753,2024,2
1,4,5,0,0,0,0,0,1,0,03/02/2024,home,16580,947,Arkansas Tech,9,True,1,5,-4,loss,4542986,1123,2652753,2024,2
1,0,1,0,0,0,0,0,0,0,03/06/2024,away,16580,1289,Ouachita Baptist,9,True,1,5,-4,loss,4528933,1123,2652753,2024,2
2,1,3,0,0,0,0,0,1,0,03/10/2024,away,16580,1376,Southern Ark.,9,True,7,3,4,win,4529646,1123,2652753,2024,2
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,1376,Southern Ark.,9,True,1,5,-4,loss,4543565,1123,2652753,2024,2
3,1,4,0,0,0,0,0,0,0,03/11/2024,away,16580,1376,Southern Ark.,9,True,9,5,4,win,4529307,1123,2652753,2024,2
1,3,4,0,0,0,0,0,0,0,03/12/2024,away,16580,429,Mississippi Col.,11,True,7,8,-1,loss,4530334,1123,2652753,2024,2
3,2,5,0,0,0,0,0,0,0,03/15/2024,home,16580,1371,Southeastern Okla.,9,True,16,6,10,win,4530817,1123,2652753,2024,2
3,2,5,0,0,0,0,0,1,0,03/16/2024,home,16580,1371,Southeastern Okla.,9,True,13,5,8,win,4531212,1123,2652753,2024,2
1,2,3,0,0,0,0,0,0,0,03/16/2024,home,16580,1371,Southeastern Okla.,9,True,2,3,-1,loss,4544042,1123,2652753,2024,2
2,0,2,0,0,0,0,0,0,0,03/19/2024,home,16580,1376,Southern Ark.,9,True,1,9,-8,loss,4531866,1123,2652753,2024,2
1,5,7,1,0,0,0,0,1,0,03/23/2024,away,16580,8965,East Central,9,True,8,6,2,win,4532656,1123,2652753,2024,2
2,1,3,0,0,0,0,0,1,0,03/23/2024,away,16580,8965,East Central,8,True,11,0,11,win,4543910,1123,2652753,2024,2
