PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,12799,Wheeling,9,True,5,2,3,win,2025607,1076,1767548,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,30126,Notre Dame (OH),9,True,2,1,1,win,2021709,1076,1767548,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,30126,Notre Dame (OH),9,True,2,3,-1,loss,2025884,1076,1767548,2021
0,0,0,0,0,0,0,0,0,0,04/19/2021,away,15580,30126,Notre Dame (OH),9,True,1,9,-8,loss,2021532,1076,1767548,2021
0,0,0,0,0,0,0,0,0,0,04/19/2021,away,15580,30126,Notre Dame (OH),9,True,4,3,1,win,2025241,1076,1767548,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,934,Alderson Broaddus,9,True,4,5,-1,loss,2022370,1076,1767548,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,934,Alderson Broaddus,9,True,13,8,5,win,2026264,1076,1767548,2021
0,0,0,0,0,0,0,0,0,0,04/26/2021,home,15580,934,Alderson Broaddus,9,True,4,7,-3,loss,2022176,1076,1767548,2021
0,0,0,0,0,0,0,0,0,0,04/26/2021,home,15580,934,Alderson Broaddus,9,True,2,4,-2,loss,2025281,1076,1767548,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,1438,West Liberty,9,True,8,7,1,win,2022816,1076,1767548,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,1438,West Liberty,9,True,5,3,2,win,2026276,1076,1767548,2021
1,0,1,0,0,0,0,0,0,0,05/02/2021,home,15580,1438,West Liberty,9,True,2,4,-2,loss,2022996,1076,1767548,2021
1,0,1,0,0,0,0,0,0,0,05/02/2021,home,15580,1438,West Liberty,9,True,0,6,-6,loss,2024150,1076,1767548,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,243,Frostburg St.,9,True,1,4,-3,loss,2023171,1076,1767548,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,243,Frostburg St.,9,True,6,9,-3,loss,2024915,1076,1767548,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,243,Frostburg St.,9,True,7,2,5,win,2077888,1076,1767548,2021
3,1,4,0,0,0,0,0,0,0,05/08/2021,home,15580,243,Frostburg St.,9,True,3,7,-4,loss,2077889,1076,1767548,2021
