PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/13/2021,neutral,15580,22,American Int'l,9,True,4,2,2,win,2059791,593,2354587,2021
0,1,1,0,0,0,1,0,0,0,03/13/2021,neutral,15580,22,American Int'l,9,True,8,7,1,win,2059792,593,2354587,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,neutral,15580,22,American Int'l,9,True,23,0,23,win,2059895,593,2354587,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,neutral,15580,22,American Int'l,9,True,7,12,-5,loss,2059888,593,2354587,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,682,Stonehill,9,True,9,10,-1,loss,2062933,593,2354587,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,neutral,15580,613,Saint Michael's,9,True,6,3,3,win,2064848,593,2354587,2021
0,0,0,0,0,0,0,0,0,0,03/31/2021,away,15580,36,Assumption,9,True,2,9,-7,loss,2066791,593,2354587,2021
0,0,0,0,0,0,0,0,0,0,03/31/2021,neutral,15580,36,Assumption,9,True,3,7,-4,loss,2066790,593,2354587,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,56,Bentley,9,True,9,11,-2,loss,2054668,593,2354587,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,56,Bentley,9,True,3,2,1,win,2054669,593,2354587,2021
0,0,0,0,0,0,0,0,0,0,04/05/2021,home,15580,56,Bentley,9,True,7,10,-3,loss,2054671,593,2354587,2021
0,0,0,0,0,0,0,0,0,0,04/05/2021,home,15580,56,Bentley,9,True,4,9,-5,loss,2054672,593,2354587,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,away,15580,241,Franklin Pierce,9,True,9,4,5,win,2063656,593,2354587,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,468,Southern N.H.,9,True,2,8,-6,loss,2069351,593,2354587,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,468,Southern N.H.,9,True,0,7,-7,loss,2069413,593,2354587,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,468,Southern N.H.,9,True,4,7,-3,loss,2069626,593,2354587,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,468,Southern N.H.,9,True,1,24,-23,loss,2069709,593,2354587,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,home,15580,0,0.0,9,True,1,24,-23,loss,2069709,593,2354587,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,0,0.0,9,True,1,24,-23,loss,2069709,593,2354587,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,0,0.0,9,True,1,24,-23,loss,2069709,593,2354587,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,0,0.0,9,True,1,24,-23,loss,2069709,593,2354587,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,0,0.0,9,True,1,24,-23,loss,2069709,593,2354587,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,home,15580,0,0.0,9,True,1,24,-23,loss,2069709,593,2354587,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,613,Saint Michael's,9,True,4,0,4,win,2073469,593,2354587,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,613,Saint Michael's,9,True,7,6,1,win,2073580,593,2354587,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,613,Saint Michael's,9,True,2,1,1,win,2051523,593,2354587,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,613,Saint Michael's,9,True,13,6,7,win,2051525,593,2354587,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,away,15580,36,Assumption,9,True,3,16,-13,loss,2075254,593,2354587,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,682,Stonehill,9,True,6,11,-5,loss,2076013,593,2354587,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,682,Stonehill,9,True,3,7,-4,loss,2076120,593,2354587,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,682,Stonehill,9,True,9,10,-1,loss,2076324,593,2354587,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,682,Stonehill,10,True,11,12,-1,loss,2076440,593,2354587,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,241,Franklin Pierce,9,True,2,9,-7,loss,2051838,593,2354587,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,241,Franklin Pierce,9,True,1,7,-6,loss,2051839,593,2354587,2021
0,0,0,0,0,0,0,0,0,0,05/11/2021,away,15580,56,Bentley,9,True,13,15,-2,loss,2078108,593,2354587,2021
