PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/08/2023,away,16340,159,Columbus St.,9,True,0,4,-4,loss,2394077,1238,2325264,2023,2
1,0,1,0,0,0,0,0,0,0,03/10/2023,home,16340,30151,Shorter,9,True,17,4,13,win,2394380,1238,2325264,2023,2
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,30151,Shorter,8,True,3,4,-1,loss,2407962,1238,2325264,2023,2
3,0,3,0,0,0,0,0,0,0,03/15/2023,home,16340,30191,Spring Hill,9,True,18,8,10,win,2395656,1238,2325264,2023,2
3,0,3,0,0,0,0,0,0,0,03/18/2023,away,16340,30093,AUM,9,True,15,5,10,win,2396190,1238,2325264,2023,2
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,30093,AUM,9,True,10,4,6,win,2408985,1238,2325264,2023,2
3,0,3,0,0,0,0,0,0,0,03/19/2023,away,16340,30093,AUM,9,True,14,6,8,win,2395808,1238,2325264,2023,2
3,0,3,0,0,0,0,0,0,0,03/21/2023,away,16340,422,Miles,9,True,9,1,8,win,2396926,1238,2325264,2023,2
1,0,1,0,0,0,0,0,0,0,03/24/2023,home,16340,358,West Ala.,9,True,5,4,1,win,2397488,1238,2325264,2023,2
2,0,2,0,0,0,0,0,0,0,04/22/2023,home,16340,429,Mississippi Col.,9,True,12,8,4,win,2430342,1238,2325264,2023,2
1,0,1,0,0,0,0,0,0,0,05/05/2023,neutral,16340,30013,Lee,9,True,2,10,-8,loss,2432432,1238,2325264,2023,2
