PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/01/2024,away,16580,574479,Christian Brothers,9,True,2,6,-4,loss,4524907,507,2126918,2024,2
1,1,2,0,0,0,0,0,0,0,02/02/2024,away,16580,574479,Christian Brothers,9,True,9,3,6,win,4524952,507,2126918,2024,2
2,0,2,0,0,0,0,0,0,0,02/03/2024,away,16580,574479,Christian Brothers,9,True,15,4,11,win,5015956,507,2126918,2024,2
2,0,2,0,0,0,0,0,0,0,02/03/2024,away,16580,574479,Christian Brothers,8,True,7,8,-1,loss,5015974,507,2126918,2024,2
2,1,4,1,0,0,0,0,0,0,02/16/2024,home,16580,574414,Lewis,9,True,4,7,-3,loss,4525583,507,2126918,2024,2
2,0,3,1,0,0,0,0,0,0,02/17/2024,away,16580,574322,Mary,9,True,13,5,8,win,4525839,507,2126918,2024,2
1,0,1,0,0,0,0,0,0,0,02/18/2024,neutral,16580,574418,Minnesota St.,9,True,5,6,-1,loss,4526245,507,2126918,2024,2
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,574483,Emporia St.,9,True,7,3,4,win,4526641,507,2126918,2024,2
0,0,1,1,0,0,0,0,0,0,02/25/2024,home,16580,574483,Emporia St.,9,True,10,14,-4,loss,4527420,507,2126918,2024,2
4,0,4,0,0,0,0,0,0,0,02/27/2024,away,16580,0,Benedictine (KS),9,True,10,2,8,win,4527582,507,2126918,2024,2
1,0,1,0,0,0,0,0,0,0,03/01/2024,away,16580,574256,Pittsburg St.,9,True,10,12,-2,loss,4527805,507,2126918,2024,2
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,574256,Pittsburg St.,9,True,0,10,-10,loss,4528073,507,2126918,2024,2
4,0,4,0,0,0,0,0,0,0,03/03/2024,away,16580,574256,Pittsburg St.,9,True,3,12,-9,loss,4528479,507,2126918,2024,2
1,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,574388,Central Mo.,9,True,0,14,-14,loss,4529416,507,2126918,2024,2
2,0,2,0,0,0,0,0,0,0,03/10/2024,away,16580,574388,Central Mo.,9,True,8,10,-2,loss,4530165,507,2126918,2024,2
4,0,4,0,0,0,0,0,0,0,03/12/2024,away,16580,574279,Washburn,9,True,0,11,-11,loss,4530469,507,2126918,2024,2
1,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,574290,Missouri Western,9,True,15,5,10,win,4530995,507,2126918,2024,2
2,1,3,0,0,0,0,0,0,0,03/16/2024,home,16580,574290,Missouri Western,9,True,12,4,8,win,4531463,507,2126918,2024,2
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,574290,Missouri Western,9,True,8,10,-2,loss,4531749,507,2126918,2024,2
2,0,2,0,0,0,0,0,0,0,04/27/2024,away,16580,574476,Central Okla.,9,True,9,4,5,win,4540277,507,2126918,2024,2
1,0,1,0,0,0,0,0,0,0,04/28/2024,away,16580,574476,Central Okla.,11,True,6,7,-1,loss,4540528,507,2126918,2024,2
3,1,4,0,0,0,0,0,0,0,05/03/2024,away,16580,574289,Mo. Southern St.,9,True,1,12,-11,loss,5288627,507,2126918,2024,2
2,0,2,0,0,0,0,0,0,0,05/04/2024,away,16580,574289,Mo. Southern St.,9,True,4,10,-6,loss,5288628,507,2126918,2024,2
