PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,neutral,16580,5,Akron,11,True,4,5,-1,loss,4492207,301,2464864,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,neutral,16580,140,Cincinnati,9,True,3,10,-7,loss,4492212,301,2464864,2024,1
2,0,2,0,0,0,0,0,0,0,02/25/2024,neutral,16580,47,Ball St.,9,True,1,7,-6,loss,4492213,301,2464864,2024,1
1,0,1,0,0,0,0,0,0,0,02/27/2024,home,16580,201,Eastern Ill.,9,True,12,2,10,win,5250211,301,2464864,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,neutral,16580,234,Florida St.,9,True,7,13,-6,loss,4780686,301,2464864,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,neutral,16580,774,Western Mich.,10,True,8,6,2,win,4780687,301,2464864,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,694,Tennessee,9,True,3,6,-3,loss,4492214,301,2464864,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,694,Tennessee,9,True,1,24,-23,loss,4492215,301,2464864,2024,1
4,0,4,0,0,0,0,0,0,0,03/10/2024,away,16580,694,Tennessee,9,True,3,8,-5,loss,4492216,301,2464864,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,661,Southern Ind.,9,True,3,8,-5,loss,4492220,301,2464864,2024,1
1,0,1,0,0,0,0,0,0,0,03/19/2024,home,16580,72,Bradley,9,True,12,10,2,win,4492221,301,2464864,2024,1
1,0,1,0,0,0,0,0,0,0,03/26/2024,neutral,16580,434,Missouri,9,True,11,3,8,win,4780688,301,2464864,2024,1
3,0,3,0,0,0,0,0,0,0,04/13/2024,home,16580,503,NIU,9,True,16,5,11,win,4492225,301,2464864,2024,1
3,0,3,0,0,0,0,0,0,0,04/19/2024,home,16580,509,Northwestern,9,True,5,3,2,win,4492228,301,2464864,2024,1
3,0,3,0,0,0,0,0,0,0,04/20/2024,home,16580,509,Northwestern,9,True,7,1,6,win,4492229,301,2464864,2024,1
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,509,Northwestern,9,True,11,7,4,win,4492230,301,2464864,2024,1
1,0,1,0,0,0,0,0,0,0,04/23/2024,home,16580,771,Western Ill.,9,True,12,1,11,win,4492231,301,2464864,2024,1
4,0,4,0,0,0,0,0,0,0,04/26/2024,away,16580,392,Maryland,9,True,7,4,3,win,4492197,301,2464864,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,392,Maryland,9,True,8,9,-1,loss,4492198,301,2464864,2024,1
3,0,3,0,0,0,0,0,0,0,04/28/2024,away,16580,392,Maryland,9,True,7,11,-4,loss,4492199,301,2464864,2024,1
