PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,0,1,0,0,0,02/17/2023,away,16340,716,Troy,9,True,7,12,-5,loss,2390462,219,2304329,2023,1
11,0,11,0,0,0,8,0,0,0,02/18/2023,away,16340,716,Troy,10,True,7,8,-1,loss,2390782,219,2304329,2023,1
11,1,12,0,0,0,7,0,0,0,02/19/2023,away,16340,716,Troy,9,True,10,11,-1,loss,2391015,219,2304329,2023,1
13,0,14,1,0,0,3,0,0,0,02/21/2023,away,16340,334,Kentucky,9,True,3,6,-3,loss,2391083,219,2304329,2023,1
11,1,12,0,0,0,3,1,0,0,02/24/2023,home,16340,204,Eastern Mich.,9,True,2,5,-3,loss,2391322,219,2304329,2023,1
7,3,10,0,0,0,2,1,0,0,02/25/2023,home,16340,204,Eastern Mich.,9,True,9,7,2,win,2391613,219,2304329,2023,1
10,0,10,0,0,0,1,0,0,0,02/26/2023,home,16340,204,Eastern Mich.,9,True,5,3,2,win,2392049,219,2304329,2023,1
8,0,8,0,0,1,2,0,0,0,03/01/2023,away,16340,654,Southeast Mo. St.,9,True,14,8,6,win,2392498,219,2304329,2023,1
12,0,12,0,0,0,1,0,0,0,03/04/2023,home,16340,71,Bowling Green,9,True,9,3,6,win,2393004,219,2304329,2023,1
5,2,7,0,0,0,0,1,1,0,03/04/2023,home,16340,71,Bowling Green,9,True,11,0,11,win,2408308,219,2304329,2023,1
4,0,4,0,0,1,1,0,0,0,03/05/2023,home,16340,71,Bowling Green,9,True,13,3,10,win,2393385,219,2304329,2023,1
