PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/27/2024,away,16580,630,San Jose St.,9,True,2,5,-3,loss,4527553,631,2810423,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,108,UC Davis,9,True,7,0,7,win,4530006,631,2810423,2024,1
5,0,5,0,0,0,0,0,0,0,03/17/2024,away,16580,465,UNLV,9,True,9,5,4,win,4531600,631,2810423,2024,1
2,0,2,0,0,0,0,0,0,0,04/02/2024,home,16580,630,San Jose St.,9,True,8,11,-3,loss,4534744,631,2810423,2024,1
1,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,260,Gonzaga,9,True,1,6,-5,loss,4535843,631,2810423,2024,1
1,0,1,0,0,0,0,0,0,0,04/09/2024,home,16580,277,Hawaii,9,True,3,9,-6,loss,4536308,631,2810423,2024,1
3,0,3,0,0,0,0,0,0,0,04/12/2024,home,16580,541,Pepperdine,9,True,9,1,8,win,4536704,631,2810423,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,541,Pepperdine,9,True,6,3,3,win,4536975,631,2810423,2024,1
3,0,3,0,0,0,0,0,0,0,04/14/2024,home,16580,541,Pepperdine,9,True,13,3,10,win,4537450,631,2810423,2024,1
3,0,3,0,0,0,0,0,0,0,04/16/2024,away,16580,90,Cal Poly,9,True,3,9,-6,loss,4537716,631,2810423,2024,1
2,0,2,0,0,0,0,0,0,0,04/28/2024,home,16580,610,Saint Mary's (CA),9,True,8,7,1,win,4540471,631,2810423,2024,1
