PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/18/2024,home,16580,574062,Fairfield,9,True,12,7,5,win,4526082,459,2662647,2024,1
1,1,2,0,0,0,0,0,0,0,02/25/2024,home,16580,574014,Binghamton,9,True,6,3,3,win,4527235,459,2662647,2024,1
0,0,1,1,0,0,0,0,0,0,03/03/2024,home,16580,574037,Canisius,9,True,3,8,-5,loss,4528474,459,2662647,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,574043,Clemson,9,True,3,6,-3,loss,4529982,459,2662647,2024,1
0,0,1,1,0,0,1,0,0,0,03/17/2024,away,16580,574210,South Fla.,9,True,6,4,2,win,4531539,459,2662647,2024,1
1,1,2,0,0,0,1,0,0,0,03/29/2024,home,16580,574057,ETSU,9,True,12,9,3,win,4533883,459,2662647,2024,1
1,2,3,0,0,0,1,0,0,0,04/06/2024,away,16580,573985,Wofford,9,True,3,8,-5,loss,4535410,459,2662647,2024,1
0,0,0,0,0,0,1,0,0,0,04/20/2024,home,16580,574185,Radford,9,True,9,6,3,win,5283529,459,2662647,2024,1
0,0,0,0,0,0,1,0,0,0,04/27/2024,home,16580,573952,VMI,9,True,8,7,1,win,4539910,459,2662647,2024,1
1,0,1,0,0,0,1,0,0,0,05/04/2024,away,16580,574042,The Citadel,11,True,8,5,3,win,4541105,459,2662647,2024,1
